106/03/01,2668639,75076270,27.90,28.50,27.60,28.45,+0.75,1271
106/03/02,5824527,169740833,29.70,29.70,28.60,28.60,+0.15,2535
106/03/03,1228440,34917475,28.55,28.75,28.20,28.20,-0.40,730
106/03/06,658675,18578128,28.20,28.35,28.05,28.20,0.00,379
106/03/07,3481031,100665459,29.05,29.20,28.55,28.55,+0.35,1809
106/03/08,727345,20823475,28.65,28.80,28.50,28.70,+0.15,545
106/03/09,723093,20636811,28.95,28.95,28.35,28.40,-0.30,445
106/03/10,1040887,28961334,28.40,28.40,27.50,27.90,-0.50,652
106/03/13,540437,15232344,27.90,28.35,27.90,28.20,+0.30,511
106/03/14,494527,13911006,28.20,28.35,28.00,28.10,-0.10,400
106/03/15,677564,19026742,28.20,28.30,27.95,27.95,-0.15,446
106/03/16,622673,17480218,28.10,28.25,27.90,28.20,+0.25,430
106/03/17,638958,18006859,28.30,28.30,28.05,28.10,-0.10,434
106/03/20,639271,17939598,28.10,28.20,27.95,28.10,0.00,466
106/03/21,639591,17928508,28.10,28.20,27.95,27.95,-0.15,390
106/03/22,1554771,44097829,27.95,28.60,27.85,28.40,+0.45,880
106/03/23,1726057,49594510,28.85,28.95,28.55,28.60,+0.20,873
106/03/24,1057828,30346925,28.90,28.95,28.55,28.55,-0.05,466
106/03/27,1235205,35291084,28.85,28.90,28.10,28.10,-0.45,574
106/03/28,1281779,35627051,28.45,28.45,27.20,27.55,-0.55,611
106/03/29,418444,11590121,27.60,27.85,27.60,27.60,+0.05,239
106/03/30,410636,11411749,27.65,27.90,27.65,27.70,+0.10,238
106/03/31,528584,14578185,27.90,27.90,27.45,27.45,-0.25,286
106/04/05,2979076,80312129,27.05,27.60,26.40,27.60,+0.15,1420
106/04/06,3955283,110906094,27.75,28.50,27.70,27.80,+0.20,1704
106/04/07,1258575,34349426,27.70,27.85,27.05,27.15,-0.65,720
106/04/10,792365,21464442,27.20,27.40,26.90,26.90,-0.25,445
106/04/11,1561230,41283722,27.00,27.00,26.20,26.20,-0.70,833
106/04/12,873613,22790938,26.05,26.30,25.95,26.10,-0.10,444
