105/12/14,163124,3709614,22.60,23.10,22.35,22.35,-0.40,97
105/12/15,45030,1003966,22.30,22.65,22.05,22.30,-0.05,33
105/12/16,49060,1082532,22.10,22.35,21.85,22.30,0.00,40
105/12/19,51000,1115800,22.10,22.10,21.80,21.85,-0.45,29
105/12/20,114500,2617249,22.05,23.45,22.00,22.80,+0.95,73
105/12/21,39173,888825,23.00,23.25,22.40,22.40,-0.40,33
105/12/22,36000,799300,22.40,22.40,22.05,22.30,-0.10,27
105/12/23,69000,1538500,22.75,22.75,22.15,22.15,-0.15,35
105/12/26,12000,265450,22.10,22.35,22.10,22.35,+0.20,5
105/12/27,4000,89250,22.30,22.45,22.25,22.25,-0.10,4
105/12/28,41703,926756,22.60,22.60,22.10,22.30,+0.05,23
105/12/29,17204,381507,22.25,22.30,22.10,22.25,-0.05,15
105/12/30,40030,885663,22.30,22.30,21.90,22.10,-0.15,28
106/01/03,23000,504700,21.90,22.05,21.75,21.75,-0.35,16
106/01/04,28000,618400,21.65,22.50,21.65,22.10,+0.35,17
106/01/05,42589,936108,22.10,22.10,21.90,22.10,0.00,35
106/01/06,47000,1025750,21.95,21.95,21.65,21.75,-0.35,27
106/01/09,14351,312516,21.80,21.85,21.70,21.80,+0.05,17
106/01/10,43662,946849,21.80,21.90,21.45,21.75,-0.05,39
106/01/11,10000,220100,22.40,22.40,21.75,21.75,0.00,8
106/01/12,2061,44729,21.70,21.70,21.70,21.70,-0.05,3
106/01/13,43020,933584,21.70,21.75,21.60,21.70,0.00,18
106/01/16,40071,870540,21.70,22.00,21.70,21.70,0.00,18
106/01/17,16811,364298,21.70,21.70,21.60,21.60,-0.10,11
106/01/18,46020,999582,21.65,21.90,21.65,21.70,+0.10,22
106/01/19,45624,986540,21.70,21.70,21.60,21.65,-0.05,27
106/01/20,36000,774300,21.60,21.60,21.50,21.50,-0.15,17
106/01/23,29000,628200,22.00,22.00,21.45,21.80,+0.30,22
106/01/24,40000,867700,21.50,21.90,21.50,21.80,0.00,28
106/02/02,45000,983350,22.00,22.00,21.70,21.75,-0.05,22
106/02/03,27181,594245,21.80,22.00,21.75,21.95,+0.20,21
106/02/06,52030,1155313,22.45,22.45,22.05,22.25,+0.30,24
106/02/07,24151,532917,22.25,22.30,21.95,22.30,+0.05,20
106/02/08,20000,447100,22.30,22.45,22.15,22.45,+0.15,13
106/02/09,27158,607555,22.45,22.60,22.25,22.30,-0.15,27
106/02/10,10200,227069,22.10,22.45,22.10,22.20,-0.10,10
106/02/13,17251,381247,22.10,22.25,22.05,22.10,-0.10,17
106/02/14,120156,2667047,22.30,22.50,22.00,22.20,+0.10,72
106/02/15,87330,1938726,22.20,22.20,22.20,22.20,0.00,30
106/02/16,63306,1403023,22.30,22.30,22.00,22.00,-0.20,31
106/02/17,59080,1312126,22.00,22.40,22.00,22.05,+0.05,36
106/02/18,44386,975611,21.75,22.05,21.75,22.05,0.00,19
106/02/20,30359,665665,22.00,22.00,21.75,21.95,-0.10,23
106/02/21,53456,1166159,21.70,21.95,21.70,21.95,0.00,25
106/02/22,165150,3609960,21.95,22.60,21.70,22.50,+0.55,66
106/02/23,67291,1494896,22.50,22.50,21.80,22.20,-0.30,49
106/02/24,40561,893504,22.20,22.20,21.90,22.10,-0.10,22
106/03/01,44965,998776,22.40,22.40,22.00,22.10,0.00,30
106/03/02,52200,1158639,22.10,22.30,22.10,22.20,+0.10,26
106/03/03,64030,1430916,22.30,22.45,22.20,22.30,+0.10,42
106/03/06,28143,630788,22.60,22.60,22.30,22.40,+0.10,18
106/03/07,34553,773537,22.40,22.50,22.20,22.25,-0.15,28
106/03/08,37050,819062,22.30,22.30,22.05,22.10,-0.15,26
106/03/09,56253,1239241,22.25,22.25,21.90,21.90,-0.20,29
106/03/10,64000,1382350,21.90,21.90,21.50,21.50,-0.40,44
106/03/13,58150,1251425,21.40,21.65,21.40,21.60,+0.10,32
106/03/14,50150,1087290,21.60,21.80,21.55,21.55,-0.05,19
106/03/15,25000,537000,21.55,21.70,21.25,21.55,0.00,21
106/03/16,39303,849979,21.60,21.70,21.60,21.60,+0.05,14
106/03/17,17100,373865,21.90,21.90,21.70,21.70,+0.10,11
106/03/20,76000,1648850,21.75,21.90,21.55,21.80,+0.10,27
106/03/21,99000,2178650,21.80,22.15,21.80,22.00,+0.20,46
106/03/22,895533,21079844,22.60,24.20,22.50,24.20,+2.20,556
