105/12/14,111171,2377359,21.50,21.60,21.30,21.35,-0.05,56
105/12/15,90000,1915700,21.45,21.50,21.10,21.45,+0.10,54
105/12/16,30000,643900,21.40,21.55,21.35,21.50,+0.05,18
105/12/19,141300,2985070,21.50,21.50,21.00,21.20,-0.30,78
105/12/20,81001,1686021,21.05,21.05,20.55,20.80,-0.40,52
105/12/21,37012,776299,20.90,21.10,20.80,20.90,+0.10,32
105/12/22,220022,4487099,20.80,20.80,20.20,20.25,-0.65,111
105/12/23,105000,2126450,20.15,20.40,20.15,20.25,0.00,58
105/12/26,121200,2463390,20.25,20.40,20.25,20.25,0.00,36
105/12/27,29000,590700,20.35,20.45,20.30,20.30,+0.05,19
105/12/28,73365,1497963,20.30,20.50,20.30,20.45,+0.15,36
105/12/29,102000,2101450,20.45,20.85,20.40,20.65,+0.20,45
105/12/30,95000,1987350,20.70,21.10,20.70,20.80,+0.15,48
106/01/03,33000,693600,20.95,21.15,20.90,21.00,+0.20,23
106/01/04,27000,565950,21.00,21.10,20.85,20.90,-0.10,19
106/01/05,70000,1483900,20.90,21.50,20.90,21.35,+0.45,50
106/01/06,56000,1199450,21.10,21.50,21.10,21.35,0.00,40
106/01/09,26008,555118,21.60,21.60,21.05,21.10,-0.25,23
106/01/10,37030,786083,21.05,21.30,21.05,21.25,+0.15,31
106/01/11,49000,1035950,21.10,21.30,21.10,21.20,-0.05,17
106/01/12,58000,1224550,21.05,21.20,21.00,21.00,-0.20,24
106/01/13,42550,896950,21.00,21.25,20.90,21.20,+0.20,26
106/01/16,24000,505950,21.20,21.20,21.00,21.05,-0.15,16
106/01/17,38000,802650,21.10,21.15,21.10,21.15,+0.10,20
106/01/18,25960,549410,21.15,21.20,21.10,21.20,+0.05,22
106/01/19,11000,232550,21.10,21.20,21.10,21.15,-0.05,5
106/01/20,76000,1611550,21.15,21.30,21.10,21.20,+0.05,31
106/01/23,34360,726682,21.00,21.35,21.00,21.35,+0.15,28
106/01/24,63030,1343939,21.30,21.35,21.25,21.30,-0.05,31
106/02/02,56030,1196989,21.45,21.50,21.25,21.40,+0.10,26
106/02/03,82030,1768995,21.40,21.70,21.35,21.60,+0.20,36
106/02/06,199000,4392100,21.80,22.30,21.75,22.25,+0.65,107
106/02/07,118000,2562800,22.00,22.00,21.50,21.85,-0.40,68
106/02/08,73000,1583300,21.65,21.75,21.60,21.75,-0.10,34
106/02/09,90136,1965078,21.75,22.20,21.60,21.70,-0.05,48
106/02/10,56314,1219065,21.90,21.90,21.55,21.55,-0.15,43
106/02/13,70552,1517412,21.65,21.85,21.35,21.40,-0.15,51
106/02/14,180062,3893788,21.65,21.90,21.45,21.55,+0.15,83
106/02/15,181413,3963903,21.65,22.05,21.60,21.90,+0.35,99
106/02/16,1688847,40195568,22.60,24.05,22.45,24.05,+2.15,835
106/02/17,1010210,24296443,24.50,24.50,23.55,23.55,-0.50,558
106/02/18,170050,4003785,23.55,23.80,23.20,23.70,+0.15,116
106/02/20,119040,2813594,23.85,23.85,23.50,23.50,-0.20,95
106/02/21,416713,10014281,23.80,24.45,23.70,24.20,+0.70,273
106/02/22,161020,3886027,24.20,24.40,23.60,23.90,-0.30,104
106/02/23,128410,3034344,23.90,23.90,23.45,23.50,-0.40,97
