105/11/10,1247000,240330,0.24,0.24,0.16,0.19,-0.09,16
105/11/11,973000,237400,0.23,0.26,0.22,0.26,0.07,12
105/11/14,1156000,300000,0.26,0.27,0.25,0.25,-0.01,12
105/11/15,531000,136250,0.27,0.27,0.25,0.25,,7
105/11/16,750000,174070,0.24,0.24,0.23,0.24,-0.01,10
105/11/17,145000,34500,0.24,0.24,0.23,0.23,-0.01,3
105/11/18,110000,23200,0.21,0.22,0.21,0.22,-0.01,3
105/11/21,389000,78000,0.22,0.22,0.20,0.20,-0.02,7
105/11/22,2241000,371000,0.18,0.18,0.16,0.16,-0.04,35
105/11/23,3283000,492450,0.15,0.15,0.15,0.15,-0.01,19
105/11/24,70000,11000,0.16,0.16,0.15,0.15,,4
105/11/25,540000,80800,0.15,0.15,0.14,0.14,-0.01,5
105/11/28,100000,12900,0.14,0.14,0.12,0.12,-0.02,4
105/11/29,10000,1300,0.13,0.13,0.13,0.13,0.01,1
105/11/30,40000,5000,0.13,0.13,0.12,0.12,-0.01,2
105/12/01,30000,3600,0.12,0.12,0.12,0.12,,1
105/12/02,50000,6500,0.13,0.13,0.13,0.13,0.01,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,160000,16000,0.10,0.10,0.10,0.10,X,3
105/12/07,35000,3500,0.10,0.10,0.10,0.10,,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,294000,23520,0.08,0.08,0.08,0.08,X,8
105/12/12,220000,15400,0.07,0.07,0.07,0.07,-0.01,7
105/12/13,30000,2100,0.07,0.07,0.07,0.07,,1
105/12/14,100000,7000,0.07,0.07,0.07,0.07,,3
105/12/15,100000,7000,0.07,0.07,0.07,0.07,,3
105/12/16,140000,9800,0.07,0.07,0.07,0.07,,5
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,330000,23100,0.07,0.07,0.07,0.07,X,2
105/12/22,300000,24000,0.08,0.08,0.08,0.08,0.01,1
105/12/23,186000,18100,0.09,0.10,0.09,0.10,0.02,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,20000,1200,0.06,0.06,0.06,0.06,X,2
106/01/03,272000,10880,0.04,0.04,0.04,0.04,-0.02,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,55000,1100,0.02,0.02,0.02,0.02,X,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,516000,10320,0.02,0.02,0.02,0.02,X,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,396000,3960,0.01,0.01,0.01,0.01,X,4
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,396000,3960,0.01,0.01,0.01,0.01,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,10000,100,0.01,0.01,0.01,0.01,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,20000,200,0.01,0.01,0.01,0.01,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
