106/02/10,124775,6252500,51.00,51.00,49.95,50.00,-0.60,64
106/02/13,33588,1682000,50.00,50.40,50.00,50.40,+0.40,22
106/02/14,64250,3227449,50.00,50.50,49.90,50.40,0.00,39
106/02/15,22250,1119224,50.30,50.40,50.10,50.10,-0.30,24
106/02/16,119210,5998205,50.30,50.50,50.10,50.30,+0.20,83
106/02/17,45100,2264080,50.30,50.30,50.10,50.20,-0.10,32
106/02/18,13350,671470,50.20,50.50,50.20,50.50,+0.30,13
106/02/20,22000,1109600,50.50,50.50,50.40,50.40,-0.10,14
106/02/21,130100,6552620,50.20,50.60,50.20,50.60,+0.20,85
106/02/22,104452,5378161,50.80,52.10,50.80,51.30,+0.70,85
106/02/23,56150,2847445,51.10,51.10,50.50,50.50,-0.80,43
106/02/24,74055,3739310,50.30,50.80,50.30,50.80,+0.30,68
