105/12/01,170102,8244231,48.50,48.80,48.25,48.50,0.05,110
105/12/02,254295,12299518,48.60,48.60,48.20,48.20,-0.30,157
105/12/05,71252,3455072,48.90,48.90,48.30,48.55,0.35,51
105/12/06,88020,4294980,48.90,49.05,48.55,48.95,0.40,77
105/12/07,127000,6281050,49.00,49.70,49.00,49.60,0.65,88
105/12/08,157261,7870845,49.80,50.60,49.80,49.85,0.25,117
105/12/09,140090,6993941,50.00,50.20,49.75,49.80,-0.05,101
105/12/12,107010,5327445,50.50,50.50,49.50,49.80,,86
105/12/13,86090,4272855,50.00,50.00,49.50,49.50,-0.30,58
105/12/14,81010,4029494,50.00,50.20,49.60,49.70,0.20,64
105/12/15,114000,5632300,49.70,50.00,49.15,49.30,-0.40,71
105/12/16,86235,4272635,49.40,49.70,49.35,49.55,0.25,74
105/12/19,124014,6145043,49.60,49.65,49.45,49.55,,73
105/12/20,163001,8060748,49.70,49.70,49.10,49.20,-0.35,145
105/12/21,141200,6954890,49.40,49.45,49.15,49.25,0.05,81
105/12/22,103200,5082900,49.50,49.55,49.05,49.10,-0.15,82
105/12/23,109127,5359135,49.10,49.30,49.05,49.10,,80
105/12/26,184005,9031345,49.20,49.30,48.95,49.00,-0.10,137
105/12/27,113010,5542146,49.20,49.20,49.00,49.15,0.15,71
105/12/28,175010,8712048,49.35,50.00,49.30,49.95,0.80,121
105/12/29,270716,13606450,49.95,50.60,49.95,50.40,0.45,194
105/12/30,622200,31935318,50.60,51.70,50.60,51.70,1.30,394
106/01/03,354177,18419304,51.90,52.20,51.80,52.20,0.50,209
106/01/04,294000,15314000,52.30,52.50,51.80,52.00,-0.20,211
106/01/05,242809,12640843,52.20,52.30,51.90,52.00,,127
106/01/06,313260,16427598,52.20,52.60,52.10,52.60,0.60,236
106/01/09,259655,13664651,52.70,52.90,52.40,52.90,0.30,199
106/01/10,368500,19464949,53.10,53.20,52.40,52.40,-0.50,267
106/01/11,298463,15587928,52.60,52.80,51.80,51.90,-0.50,187
106/01/12,214290,11079248,51.90,52.30,51.50,51.50,-0.40,146
106/01/13,322100,16534669,51.50,51.80,50.90,51.80,0.30,260
106/01/16,669116,34015684,51.40,51.70,50.20,51.40,-0.40,404
106/01/17,374010,19235515,51.40,51.70,51.30,51.30,-0.10,190
106/01/18,255000,13037300,51.30,51.50,50.90,51.30,,224
106/01/19,213573,10835807,51.30,51.30,50.60,50.80,-0.50,171
106/01/20,204040,10333236,50.50,50.90,50.50,50.80,,143
106/01/23,283000,14296700,50.80,50.90,50.20,50.60,-0.20,187
106/01/24,227405,11431050,50.60,50.70,50.10,50.20,-0.40,178
106/02/02,223050,11223520,50.30,50.80,50.00,50.40,0.20,151
106/02/03,247000,12465300,50.50,50.80,50.20,50.40,,135
106/02/06,465791,23546765,50.70,51.10,50.00,50.50,0.10,226
106/02/07,876000,44175400,50.80,51.00,50.00,50.50,,315
106/02/08,739241,38378003,50.80,52.80,50.60,52.40,1.90,471
106/02/09,1394440,75165116,52.40,55.10,52.00,54.00,1.60,732
106/02/10,598100,32112550,53.70,54.20,53.20,53.50,-0.50,318
106/02/13,432160,23142012,52.90,54.10,52.90,53.10,-0.40,252
106/02/14,673693,35655382,53.30,53.50,52.20,52.20,-0.90,460
106/02/15,311500,16396499,52.20,53.20,52.20,53.00,0.80,223
106/02/16,246040,13016012,53.00,53.40,52.70,52.80,-0.20,173
