105/12/02,70000,45500,0.65,0.65,0.65,0.65,0.02,7
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,1000,670,0.67,0.67,0.67,0.67,X,1
105/12/08,61000,39650,0.65,0.65,0.65,0.65,-0.02,1
105/12/09,10000,6500,0.65,0.65,0.65,0.65,,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,10000,6600,0.66,0.66,0.66,0.66,X,1
105/12/23,5000,3350,0.67,0.67,0.67,0.67,0.01,1
105/12/26,15000,9950,0.67,0.67,0.66,0.66,-0.01,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,10000,6700,0.67,0.67,0.67,0.67,X,1
105/12/29,20000,13300,0.66,0.67,0.66,0.67,,2
105/12/30,43000,27950,0.65,0.65,0.65,0.65,-0.02,5
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,1000,630,0.63,0.63,0.63,0.63,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,60000,39200,0.66,0.66,0.65,0.65,X,6
106/01/11,0,0,--,--,--,--,,0
