105/10/28,822000,230190,0.31,0.31,0.26,0.26,-0.06,22
105/10/31,680000,141650,0.24,0.24,0.20,0.22,-0.04,17
105/11/01,295000,61720,0.20,0.22,0.19,0.21,-0.01,9
105/11/02,906000,144100,0.18,0.18,0.14,0.14,-0.07,26
105/11/03,575000,65250,0.12,0.12,0.11,0.11,-0.03,13
105/11/04,280000,32200,0.11,0.12,0.11,0.11,,6
105/11/07,451000,46110,0.11,0.11,0.10,0.10,-0.01,37
105/11/08,243000,30930,0.11,0.13,0.10,0.13,0.03,12
105/11/09,529000,53520,0.11,0.11,0.08,0.08,-0.05,36
105/11/10,293000,31160,0.08,0.11,0.08,0.10,0.02,13
105/11/11,161000,13470,0.07,0.09,0.07,0.09,-0.01,4
105/11/14,70000,6400,0.10,0.10,0.07,0.07,-0.02,6
105/11/15,30000,2900,0.10,0.10,0.09,0.10,0.03,3
105/11/16,21000,2170,0.10,0.11,0.07,0.07,-0.03,3
105/11/17,271000,15050,0.05,0.10,0.05,0.05,-0.02,8
105/11/18,80000,7300,0.07,0.10,0.06,0.10,0.05,8
105/11/21,70000,6400,0.06,0.11,0.06,0.11,0.01,7
105/11/22,342000,22440,0.08,0.11,0.05,0.05,-0.06,15
105/11/23,340000,22300,0.06,0.07,0.05,0.06,0.01,7
105/11/24,740000,57000,0.08,0.08,0.06,0.06,,16
105/11/25,80000,5600,0.07,0.07,0.07,0.07,0.01,4
105/11/28,140000,9300,0.07,0.10,0.06,0.10,0.03,7
105/11/29,110000,8800,0.07,0.10,0.07,0.10,,8
105/11/30,270000,13600,0.06,0.06,0.05,0.05,-0.05,7
105/12/01,50000,3000,0.06,0.06,0.06,0.06,0.01,3
105/12/02,20000,1300,0.05,0.08,0.05,0.08,0.02,2
105/12/05,40000,2300,0.05,0.06,0.05,0.06,-0.02,3
105/12/06,150000,10100,0.07,0.07,0.05,0.05,-0.01,5
105/12/07,50000,2700,0.06,0.06,0.05,0.05,,4
105/12/08,239000,28970,0.07,0.14,0.07,0.12,0.07,14
105/12/09,565000,78680,0.14,0.18,0.12,0.15,0.03,24
105/12/12,156000,22700,0.23,0.23,0.12,0.12,-0.03,11
105/12/13,105000,13150,0.15,0.15,0.11,0.11,-0.01,4
105/12/14,1289000,273120,0.16,0.30,0.15,0.20,0.09,35
105/12/15,20000,3600,0.18,0.18,0.18,0.18,-0.02,2
105/12/16,201000,30060,0.14,0.16,0.14,0.15,-0.03,5
105/12/19,126000,13400,0.12,0.14,0.09,0.10,-0.05,7
105/12/20,271000,39600,0.15,0.18,0.09,0.14,0.04,21
105/12/21,495000,61100,0.17,0.18,0.10,0.13,-0.01,20
105/12/22,60000,5700,0.10,0.10,0.09,0.09,-0.04,4
105/12/23,450000,53050,0.12,0.13,0.09,0.09,,17
105/12/26,280000,25900,0.01,0.12,0.01,0.12,0.03,13
105/12/27,625000,87410,0.12,0.16,0.12,0.13,0.01,24
105/12/28,829000,88290,0.11,0.11,0.10,0.11,-0.02,21
105/12/29,55000,5850,0.11,0.11,0.10,0.10,-0.01,3
105/12/30,545000,65690,0.11,0.13,0.11,0.11,0.01,11
106/01/03,169000,18290,0.10,0.11,0.10,0.11,,4
106/01/04,640000,101380,0.10,0.18,0.10,0.16,0.05,18
106/01/05,64000,10920,0.18,0.18,0.15,0.15,-0.01,5
106/01/06,83000,14640,0.17,0.18,0.17,0.18,0.03,6
106/01/09,75000,15150,0.23,0.23,0.17,0.17,-0.01,6
106/01/10,129000,20240,0.16,0.16,0.15,0.15,-0.02,7
106/01/11,149000,23840,0.16,0.17,0.14,0.14,-0.01,4
106/01/12,134000,20200,0.17,0.17,0.14,0.14,,5
106/01/13,0,0,--,--,--,--,,0
106/01/16,172000,18070,0.11,0.11,0.10,0.11,X,4
106/01/17,289000,39810,0.12,0.17,0.12,0.13,0.02,11
106/01/18,97000,15820,0.16,0.17,0.16,0.17,0.04,7
106/01/19,10000,1400,0.14,0.14,0.14,0.14,-0.03,1
106/01/20,50000,7250,0.15,0.15,0.14,0.14,,6
106/01/23,641000,140140,0.18,0.30,0.18,0.22,0.08,19
106/01/24,550000,127580,0.25,0.25,0.21,0.21,-0.01,15
106/02/02,162000,36610,0.24,0.24,0.21,0.21,,6
106/02/03,806000,270850,0.26,0.50,0.25,0.41,0.20,30
106/02/06,143000,60460,0.42,0.43,0.36,0.36,-0.05,13
106/02/07,21000,5880,0.28,0.30,0.26,0.30,-0.06,3
106/02/08,239000,103520,0.39,0.48,0.39,0.46,0.16,7
106/02/09,629000,326600,0.59,0.59,0.45,0.45,-0.01,19
106/02/10,320000,172260,0.56,0.70,0.52,0.56,0.11,12
