105/11/23,36023,358137,9.94,9.99,9.93,9.97,-0.03,14
105/11/24,123808,1226589,9.90,9.98,9.89,9.98,0.01,34
105/11/25,119559,1173947,9.90,9.90,9.72,9.85,-0.13,53
105/11/28,55114,541046,9.76,9.99,9.75,9.99,0.14,34
105/11/29,45648,457428,9.98,10.25,9.87,10.25,0.26,31
105/11/30,60752,612734,10.25,10.25,9.99,10.20,-0.05,38
105/12/01,23054,233595,10.00,10.25,10.00,10.15,-0.05,17
105/12/02,57372,574440,10.05,10.15,9.96,10.05,-0.10,24
105/12/05,5050,50695,10.10,10.10,10.00,10.00,-0.05,5
105/12/06,155376,1570480,10.30,10.30,9.97,10.05,0.05,47
105/12/07,75116,753938,10.10,10.10,9.92,9.92,-0.13,25
105/12/08,16000,159640,10.05,10.05,9.94,10.05,0.13,7
105/12/09,51046,510130,10.05,10.05,9.95,10.05,,22
105/12/12,244000,2470400,10.05,10.30,10.05,10.05,,69
105/12/13,127000,1277190,10.05,10.20,9.98,10.10,0.05,48
105/12/14,32000,322010,10.05,10.15,9.99,10.05,-0.05,17
105/12/15,99108,998140,9.97,10.15,9.97,10.15,0.10,29
105/12/16,1124043,11793554,10.15,10.70,10.15,10.70,0.55,336
105/12/19,404304,4347656,10.75,10.90,10.60,10.60,-0.10,164
105/12/20,134584,1430431,10.75,10.75,10.50,10.55,-0.05,59
105/12/21,169054,1770161,10.65,10.65,10.40,10.45,-0.10,76
105/12/22,144211,1516462,10.45,10.75,10.30,10.30,-0.15,58
105/12/23,156000,1602500,10.35,10.45,10.15,10.30,,51
105/12/26,279000,2916600,10.40,10.65,10.30,10.45,0.15,100
105/12/27,60000,625450,10.50,10.55,10.35,10.35,-0.10,23
105/12/28,55000,567750,10.40,10.40,10.25,10.30,-0.05,22
105/12/29,226000,2367350,10.30,10.60,10.30,10.45,0.15,87
105/12/30,69100,722845,10.40,10.50,10.40,10.45,,28
106/01/03,73000,760600,10.45,10.50,10.35,10.40,-0.05,24
106/01/04,228670,2418251,10.40,10.80,10.40,10.65,0.25,108
106/01/05,173169,1829774,10.75,10.75,10.45,10.60,-0.05,59
106/01/06,169888,1788728,10.60,10.65,10.45,10.45,-0.15,57
106/01/09,200757,2134548,10.50,10.80,10.40,10.80,0.35,91
106/01/10,3737857,43407346,11.10,11.85,11.00,11.85,1.05,1036
106/01/11,4548256,54565825,11.95,12.40,11.65,11.75,-0.10,1630
106/01/12,1502616,17438472,11.80,11.85,11.35,11.50,-0.25,465
106/01/13,613000,7033750,11.35,11.65,11.35,11.45,-0.05,184
106/01/16,625270,7229932,11.50,11.90,11.35,11.60,0.15,227
106/01/17,2185200,26532990,11.70,12.40,11.70,11.95,0.35,650
106/01/18,2380291,29156670,12.05,12.50,11.90,12.15,0.20,661
106/01/19,849617,10273612,12.15,12.25,11.85,12.20,0.05,300
106/01/20,1288154,15923076,12.20,12.60,12.00,12.30,0.10,457
106/01/23,795000,9781700,12.40,12.50,12.15,12.30,,200
106/01/24,926485,11133118,12.30,12.30,11.80,12.15,-0.15,271
106/02/02,804204,9457216,11.95,11.95,11.60,11.70,-0.45,208
106/02/03,301000,3532900,11.75,11.85,11.65,11.70,,106
106/02/06,361000,4236800,11.65,12.00,11.55,11.75,0.05,119
106/02/07,390523,4652221,11.75,12.00,11.75,11.90,0.15,117
106/02/08,345000,4102650,12.00,12.00,11.80,11.90,,95
106/02/09,1438973,18039266,12.25,12.80,12.10,12.40,0.50,507
106/02/10,923000,11408650,12.35,12.50,12.15,12.40,,239
106/02/13,790323,9559992,12.40,12.50,11.90,11.95,-0.45,224
106/02/14,337596,4057152,12.00,12.15,11.90,12.00,0.05,119
106/02/15,600180,7151245,11.95,12.25,11.70,11.70,-0.30,217
106/02/16,398266,4599159,11.65,11.70,11.45,11.45,-0.25,150
106/02/17,330052,3793098,11.35,11.60,11.35,11.55,0.10,99
106/02/18,1653079,20389275,11.60,12.60,11.60,12.40,0.85,451
106/02/20,310231,3832718,12.50,12.55,12.25,12.25,-0.15,128
106/02/21,334162,4149292,12.30,12.70,12.30,12.30,0.05,136
106/02/22,227500,2811424,12.45,12.45,12.30,12.45,0.15,102
106/02/23,224777,2790655,12.55,12.55,12.30,12.35,-0.10,92
106/02/24,351183,4340507,12.40,12.50,12.25,12.35,,143
106/03/01,2749145,36023511,12.60,13.55,12.60,13.55,1.20,787
106/03/02,3258420,43955650,13.70,13.95,12.85,13.15,-0.40,1081
106/03/03,2398429,31976069,13.45,13.50,13.15,13.15,,526
106/03/06,732000,9836750,13.45,13.55,13.30,13.35,0.20,249
106/03/07,2631109,36639202,13.50,14.25,13.35,13.85,0.50,810
106/03/08,757270,10489449,13.90,14.05,13.75,13.75,-0.10,231
106/03/09,674295,9224846,13.75,13.90,13.55,13.55,-0.20,222
106/03/10,784113,10632646,13.65,13.80,13.40,13.80,0.25,220
106/03/13,7846620,117141286,13.95,15.15,13.75,15.15,1.35,1989
106/03/14,12140492,188235273,15.60,16.00,14.55,15.50,0.35,3713
106/03/15,4547997,72253297,15.65,16.30,15.50,15.55,0.05,1713
106/03/16,2309717,36257100,15.65,15.90,15.40,15.80,0.25,815
106/03/17,3538845,56360086,16.10,16.45,15.60,15.60,-0.20,1249
