106/02/02,55301,721896,13.10,13.10,13.00,13.00,+0.05,27
106/02/03,126226,1653110,13.00,13.25,13.00,13.15,+0.15,42
106/02/06,161781,2139585,13.00,13.50,13.00,13.40,+0.25,89
106/02/07,131060,1733586,13.30,13.40,13.10,13.10,-0.30,70
106/02/08,75001,988463,13.10,13.35,13.05,13.10,0.00,55
106/02/09,130332,1726964,13.20,13.50,13.10,13.45,+0.35,89
106/02/10,210301,2845042,13.35,13.65,13.35,13.60,+0.15,112
106/02/13,93061,1242556,13.50,13.50,13.25,13.25,-0.35,65
106/02/14,139062,1847917,13.25,13.45,13.20,13.30,+0.05,54
106/02/15,79299,1057926,13.30,13.40,13.30,13.40,+0.10,48
