106/01/19,1040509,18880180,17.85,18.35,17.85,18.25,0.40,627
106/01/20,405705,7379103,18.25,18.30,18.10,18.10,-0.15,187
106/01/23,725638,13137939,18.10,18.25,18.00,18.20,0.10,326
106/01/24,491954,8916364,18.20,18.20,18.05,18.15,-0.05,257
106/02/02,1445384,26043540,18.30,18.30,17.75,18.20,0.05,663
106/02/03,2640185,48845129,18.30,18.70,18.30,18.45,0.25,1043
106/02/06,1103560,20166794,18.45,18.45,18.15,18.15,-0.30,529
106/02/07,622229,11311323,18.15,18.30,18.10,18.15,,362
106/02/08,997779,17915646,18.15,18.20,17.85,17.90,-0.25,545
106/02/09,572919,10268644,17.90,18.05,17.85,17.85,-0.05,344
106/02/10,2018459,36246487,17.90,18.25,17.75,17.85,,677
106/02/13,1043904,18818572,18.00,18.15,17.90,18.10,0.25,530
106/02/14,2237488,41050610,18.25,18.45,18.20,18.35,0.25,915
106/02/15,6257231,117433703,18.35,19.05,18.35,18.85,0.50,2420
106/02/16,2540310,47519099,19.05,19.20,18.45,18.55,-0.30,1043
106/02/17,902337,16793153,18.70,18.75,18.50,18.55,,447
106/02/18,768796,14200218,18.55,18.60,18.40,18.45,-0.10,310
106/02/20,849678,15642293,18.55,18.60,18.30,18.40,-0.05,317
106/02/21,739587,13594780,18.40,18.55,18.30,18.35,-0.05,280
106/02/22,895709,16460394,18.35,18.55,18.25,18.45,0.10,444
106/02/23,1901670,34445184,18.40,18.40,17.95,18.10,-0.35,657
106/02/24,926140,16616143,17.90,18.05,17.85,17.90,-0.20,407
106/03/01,3086691,56849637,17.85,18.75,17.85,18.40,0.50,1129
106/03/02,1297391,23821949,18.55,18.60,18.20,18.40,,552
106/03/03,563577,10267787,18.15,18.35,18.15,18.20,-0.20,274
106/03/06,474608,8615716,18.20,18.30,18.10,18.15,-0.05,222
106/03/07,572765,10489651,18.20,18.40,18.20,18.40,0.25,302
106/03/08,426477,7763775,18.40,18.40,18.10,18.20,-0.20,270
106/03/09,556153,10068156,18.10,18.20,18.05,18.05,-0.15,245
106/03/10,834754,14975092,18.10,18.10,17.85,18.00,-0.05,320
106/03/13,1321818,23489867,17.80,17.95,17.60,17.70,-0.30,502
106/03/14,959490,16977388,17.80,17.80,17.55,17.65,-0.05,412
106/03/15,983076,17240121,17.55,17.65,17.45,17.50,-0.15,418
106/03/16,613998,10810605,17.55,17.75,17.45,17.60,0.10,348
106/03/17,954409,17189187,17.70,18.30,17.60,18.30,0.70,496
106/03/20,899997,16274834,18.30,18.30,18.00,18.05,-0.25,419
106/03/21,590698,10646064,18.05,18.15,17.90,18.15,0.10,440
106/03/22,475283,8539094,17.95,18.05,17.85,18.00,-0.15,220
106/03/23,295624,5296497,17.95,18.00,17.85,17.90,-0.10,158
106/03/24,297024,5310719,17.95,17.95,17.80,17.85,-0.05,174
106/03/27,597073,10568526,17.80,17.80,17.60,17.65,-0.20,310
106/03/28,722732,12694705,17.55,17.70,17.45,17.60,-0.05,389
106/03/29,295699,5199597,17.60,17.70,17.50,17.70,0.10,177
106/03/30,272526,4803825,17.70,17.70,17.60,17.60,-0.10,184
106/03/31,607703,10799668,17.65,17.90,17.60,17.85,0.25,287
106/04/05,2486516,43874367,18.10,18.40,17.40,17.40,-0.45,868
106/04/06,2203578,38066869,17.65,17.65,17.05,17.40,,755
106/04/07,656951,11408097,17.35,17.45,17.30,17.40,,203
