105/11/08,261396,2259554,8.86,8.86,8.51,8.56,-0.30,134
105/11/09,407503,3350217,8.62,8.70,8.01,8.04,-0.52,172
105/11/10,233504,1912832,8.03,8.28,8.03,8.25,X,104
105/11/11,301994,2428532,8.20,8.20,8.00,8.00,-0.25,121
105/11/14,148014,1198261,8.00,8.17,7.99,8.02,0.02,65
105/11/15,87358,702557,8.02,8.09,8.01,8.01,-0.01,51
105/11/16,88158,707849,8.06,8.07,8.00,8.06,0.05,56
105/11/17,162500,1319014,8.10,8.20,8.02,8.10,0.04,66
105/11/18,268489,2167982,8.16,8.16,8.05,8.10,,97
105/11/21,352422,2892210,8.10,8.50,8.06,8.35,0.25,159
105/11/22,464866,3824958,8.32,8.35,8.17,8.20,-0.15,128
105/11/23,393493,3195571,8.26,8.26,8.10,8.10,-0.10,122
105/11/24,375078,3023194,8.10,8.10,8.03,8.06,-0.04,113
105/11/25,646720,5209790,8.11,8.13,8.04,8.05,-0.01,104
105/11/28,296357,2391451,8.05,8.13,8.05,8.05,,89
105/11/29,202501,1635552,8.10,8.12,8.05,8.06,0.01,49
105/11/30,243840,1964128,8.06,8.11,8.04,8.05,-0.01,76
105/12/01,445056,3563340,8.06,8.06,7.97,8.00,-0.05,164
105/12/02,307478,2460112,7.99,8.03,7.99,8.00,,63
105/12/05,81751,654148,8.00,8.04,7.99,8.00,,62
105/12/06,145929,1176965,8.18,8.18,8.02,8.03,0.03,86
105/12/07,112509,906365,8.13,8.13,8.03,8.03,,63
105/12/08,167548,1348184,8.07,8.09,8.03,8.03,,83
105/12/09,776158,6569603,8.30,8.76,8.24,8.49,0.46,382
105/12/12,343301,2817069,8.35,8.35,8.10,8.21,-0.28,181
105/12/13,97351,796444,8.21,8.29,8.13,8.14,-0.07,73
105/12/14,177721,1442336,8.14,8.18,8.10,8.10,-0.04,105
105/12/15,180091,1453653,8.09,8.14,8.04,8.07,-0.03,83
105/12/16,268707,2164827,8.15,8.15,8.02,8.09,0.02,124
105/12/19,134414,1080338,8.09,8.10,8.00,8.02,-0.07,74
105/12/20,89447,719176,8.06,8.07,8.02,8.05,0.03,51
105/12/21,250514,1998332,8.00,8.05,7.90,8.00,-0.05,131
105/12/22,120700,960978,7.90,8.02,7.90,7.95,-0.05,67
105/12/23,127600,1018133,7.99,8.01,7.91,7.95,,73
105/12/26,57018,451472,7.95,7.95,7.90,7.91,-0.04,47
105/12/27,175372,1386688,7.91,7.95,7.90,7.92,0.01,86
105/12/28,208028,1638169,7.92,7.96,7.85,7.92,,100
105/12/29,163243,1281815,7.95,7.96,7.80,7.82,-0.10,85
105/12/30,136571,1067170,7.82,7.88,7.73,7.80,-0.02,79
106/01/03,171314,1362082,7.85,8.05,7.85,8.00,0.20,113
106/01/04,222757,1752977,8.00,8.00,7.80,7.83,-0.17,123
106/01/05,209585,1672355,7.87,8.05,7.87,7.97,0.14,128
106/01/06,156723,1240457,7.97,7.98,7.85,7.88,-0.09,102
106/01/09,128309,1018783,7.90,7.99,7.90,7.92,0.04,67
106/01/10,109718,872655,7.98,8.01,7.90,7.94,0.02,70
106/01/11,130048,1025576,7.94,7.94,7.82,7.82,-0.12,79
106/01/12,129790,1025530,7.87,7.94,7.85,7.85,0.03,74
106/01/13,110620,870851,7.86,7.90,7.85,7.86,0.01,42
106/01/16,190069,1487030,7.86,7.94,7.78,7.83,-0.03,108
106/01/17,121139,940630,7.85,7.85,7.71,7.78,-0.05,88
106/01/18,198277,1538651,7.78,7.81,7.72,7.75,-0.03,100
106/01/19,201625,1575634,7.80,7.85,7.76,7.85,0.10,103
106/01/20,250633,1981310,7.82,8.00,7.80,7.81,-0.04,142
106/01/23,94165,732975,7.84,7.85,7.75,7.80,-0.01,74
106/01/24,64142,501408,7.80,7.84,7.80,7.83,0.03,48
106/02/02,96160,751350,7.83,7.86,7.76,7.81,-0.02,68
106/02/03,136692,1079553,7.82,7.96,7.81,7.93,0.12,89
106/02/06,197472,1563517,7.93,7.95,7.88,7.90,-0.03,110
106/02/07,456387,3631591,8.00,8.01,7.89,8.00,0.10,212
106/02/08,616678,5021582,8.20,8.22,8.05,8.15,0.15,263
106/02/09,281147,2263297,8.15,8.17,7.99,7.99,-0.16,158
106/02/10,474832,3767446,8.00,8.02,7.88,7.88,-0.11,201
106/02/13,197269,1556545,7.90,7.92,7.87,7.90,0.02,125
106/02/14,231192,1831017,7.95,7.98,7.84,7.84,-0.06,137
106/02/15,245813,1934471,7.90,7.91,7.84,7.86,0.02,119
106/02/16,164192,1286459,7.86,7.90,7.80,7.82,-0.04,110
106/02/17,116317,911440,7.85,7.86,7.82,7.85,0.03,100
106/02/18,1007530,8231365,8.12,8.26,8.11,8.18,0.33,476
106/02/20,433371,3515592,8.16,8.17,8.06,8.06,-0.12,232
106/02/21,165366,1329138,8.06,8.08,8.01,8.07,0.01,131
106/02/22,117084,943831,8.07,8.09,8.04,8.07,,112
106/02/23,132600,1074070,8.07,8.15,8.06,8.10,0.03,124
106/02/24,189049,1531402,8.10,8.12,8.09,8.10,,114
106/03/01,93120,748910,8.09,8.09,8.00,8.01,-0.09,160
106/03/02,164809,1321418,8.10,8.10,7.96,7.97,-0.04,112
106/03/03,152937,1227196,8.00,8.10,7.95,7.97,,108
106/03/06,152745,1217080,7.96,8.00,7.95,8.00,0.03,143
106/03/07,168279,1340404,8.00,8.01,7.93,7.93,-0.07,161
106/03/08,129573,1036024,7.92,8.03,7.92,8.01,0.08,113
106/03/09,165093,1341094,8.23,8.25,8.04,8.08,0.07,184
106/03/10,98997,792651,8.08,8.08,7.96,7.97,-0.11,118
106/03/13,98089,779899,7.97,7.98,7.93,7.93,-0.04,171
106/03/14,150707,1195124,7.96,8.00,7.89,7.90,-0.03,162
106/03/15,210404,1695742,7.93,8.10,7.93,8.07,0.17,184
