105/12/28,830000,282500,0.34,0.35,0.34,0.35,,7
105/12/29,657000,216810,0.33,0.33,0.33,0.33,-0.02,4
105/12/30,1000,360,0.36,0.36,0.36,0.36,0.03,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,155000,62200,0.38,0.41,0.38,0.41,X,3
106/01/05,46000,18140,0.41,0.41,0.38,0.38,-0.03,3
106/01/06,6000,2280,0.38,0.38,0.38,0.38,,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,33000,10230,0.31,0.31,0.31,0.31,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,50000,17300,0.35,0.35,0.33,0.33,X,2
106/01/13,122000,39040,0.32,0.32,0.32,0.32,-0.01,4
106/01/16,44000,13100,0.30,0.30,0.29,0.30,-0.02,3
106/01/17,20000,6400,0.32,0.32,0.32,0.32,0.02,1
106/01/18,2000,700,0.35,0.35,0.35,0.35,0.03,1
106/01/19,90000,31000,0.36,0.36,0.33,0.33,-0.02,4
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,30000,7500,0.25,0.25,0.25,0.25,X,1
106/02/03,21000,4840,0.23,0.24,0.23,0.24,-0.01,2
106/02/06,43000,10550,0.24,0.25,0.24,0.25,0.01,3
106/02/07,50000,10500,0.21,0.21,0.21,0.21,-0.04,1
106/02/08,65000,12800,0.19,0.20,0.19,0.20,-0.01,3
106/02/09,44000,8470,0.19,0.20,0.19,0.20,,3
106/02/10,5000,1050,0.21,0.21,0.21,0.21,0.01,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,1149000,281960,0.24,0.29,0.21,0.22,X,60
106/02/16,240000,49900,0.22,0.22,0.20,0.20,-0.02,6
106/02/17,218000,41460,0.19,0.20,0.18,0.18,-0.02,9
106/02/18,62000,12400,0.20,0.20,0.20,0.20,0.02,4
106/02/20,148000,35940,0.25,0.25,0.23,0.23,0.03,6
