105/12/20,148000,60680,0.41,0.41,0.41,0.41,X,1
105/12/21,148000,59200,0.40,0.40,0.40,0.40,-0.01,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,30000,11100,0.37,0.37,0.37,0.37,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,379000,129060,0.34,0.36,0.34,0.36,X,5
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,446000,163520,0.37,0.37,0.34,0.37,X,4
106/01/04,0,0,--,--,--,--,,0
106/01/05,172000,47790,0.31,0.31,0.27,0.30,X,5
106/01/06,135000,47240,0.34,0.35,0.34,0.35,0.05,4
106/01/09,0,0,--,--,--,--,,0
106/01/10,420000,143600,0.33,0.35,0.32,0.35,X,5
106/01/11,300000,93000,0.31,0.31,0.31,0.31,-0.04,1
106/01/12,700000,231000,0.33,0.33,0.33,0.33,0.02,7
106/01/13,0,0,--,--,--,--,,0
106/01/16,50000,13500,0.27,0.27,0.27,0.27,X,1
106/01/17,300000,84000,0.28,0.28,0.28,0.28,0.01,3
106/01/18,50000,15500,0.31,0.31,0.31,0.31,0.03,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,212000,67960,0.32,0.33,0.32,0.33,X,3
106/01/23,808000,259160,0.32,0.35,0.32,0.35,0.02,9
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,467000,251970,0.52,0.56,0.52,0.56,X,10
106/02/08,494000,272540,0.54,0.57,0.54,0.57,0.01,8
106/02/09,692000,360290,0.54,0.54,0.48,0.54,-0.03,10
106/02/10,397000,204440,0.54,0.54,0.50,0.50,-0.04,4
106/02/13,299000,152490,0.51,0.51,0.51,0.51,0.01,3
106/02/14,1220000,733500,0.56,0.63,0.56,0.57,0.06,24
106/02/15,1227000,690050,0.58,0.58,0.54,0.56,-0.01,28
106/02/16,100000,47360,0.49,0.49,0.45,0.47,-0.09,6
106/02/17,197000,83210,0.44,0.47,0.38,0.47,,7
106/02/18,417000,197660,0.48,0.49,0.46,0.47,,7
106/02/20,72000,33560,0.48,0.48,0.43,0.43,-0.04,3
106/02/21,1170000,607780,0.46,0.53,0.46,0.52,0.09,34
