106/02/23,30426,1329172,43.95,43.95,43.60,43.60,,19
106/02/24,25369,1107825,43.60,43.75,43.60,43.70,0.10,17
106/03/01,95185,4167084,43.80,44.00,43.60,43.70,,39
106/03/02,163129,7127513,43.70,43.95,43.60,43.70,,42
106/03/03,45076,1969063,43.95,43.95,43.60,43.60,-0.10,24
106/03/06,26600,1156400,43.70,43.70,43.35,43.40,-0.20,16
106/03/07,46908,2032955,43.45,43.45,43.30,43.40,,35
106/03/08,35000,1524800,43.40,43.90,43.40,43.50,0.10,18
106/03/09,25389,1104709,43.40,43.75,43.40,43.60,0.10,20
106/03/10,57000,2469500,43.50,43.50,43.20,43.30,-0.30,31
106/03/13,318537,13308804,42.10,42.35,41.50,41.80,-1.50,206
106/03/14,126161,5266243,41.50,42.65,41.50,42.65,0.85,78
106/03/15,56450,2369296,42.05,42.20,41.80,42.20,-0.45,40
106/03/16,70076,2946457,42.05,42.10,41.90,41.90,-0.30,43
106/03/17,48176,2021442,41.90,42.15,41.80,41.85,-0.05,39
106/03/20,37234,1554739,41.90,41.90,41.50,41.80,-0.05,38
106/03/21,44150,1844106,41.50,41.95,41.50,41.70,-0.10,23
106/03/22,39250,1639724,41.95,41.95,41.50,41.95,0.25,28
106/03/23,15124,633793,41.90,41.95,41.90,41.90,-0.05,17
106/03/24,36710,1541064,42.00,42.20,41.90,41.95,0.05,25
106/03/27,81481,3450848,41.95,42.50,41.95,42.50,0.55,83
106/03/28,149127,6359899,42.65,43.00,42.00,42.55,0.05,86
106/03/29,52019,2207067,42.60,42.70,42.20,42.30,-0.25,34
106/03/30,25038,1061884,42.50,42.50,42.15,42.50,0.20,18
106/03/31,31492,1333410,42.55,42.55,42.25,42.50,,32
106/04/05,57152,2423465,42.50,42.55,42.20,42.55,0.05,39
106/04/06,40656,1718902,42.30,42.50,42.10,42.20,-0.35,28
106/04/07,35398,1493205,42.25,42.40,42.00,42.00,-0.20,24
