105/10/14,2724034,63898833,23.20,23.55,23.15,23.50,0.30,1335
105/10/17,3793714,88160702,23.60,23.60,23.15,23.20,-0.30,1937
105/10/18,4997943,117171538,23.30,23.65,23.25,23.65,0.45,2332
105/10/19,16050154,393190724,23.90,24.85,23.90,24.35,0.70,5900
105/10/20,11761217,288944430,24.65,24.70,24.40,24.55,0.20,4667
105/10/21,6025359,147188035,24.60,24.60,24.30,24.50,-0.05,2242
105/10/24,3073239,74713640,24.50,24.50,24.25,24.30,-0.20,1236
105/10/25,2770013,67169095,24.20,24.30,24.20,24.25,-0.05,1143
105/10/26,2963412,71710821,24.25,24.25,24.15,24.20,-0.05,946
105/10/27,3367153,81731177,24.15,24.40,24.15,24.25,0.05,1499
105/10/28,2274145,55137485,24.25,24.35,24.10,24.30,0.05,805
105/10/31,3954661,95886902,24.05,24.50,23.80,24.45,0.15,1755
105/11/01,2976748,72180195,24.25,24.30,24.10,24.25,-0.20,1077
105/11/02,4066121,97910804,24.05,24.20,23.95,24.10,-0.15,2002
105/11/03,2701898,64343565,23.90,24.10,23.70,23.70,-0.40,1265
105/11/04,2548548,60544083,23.70,23.90,23.65,23.80,0.10,1250
105/11/07,2570277,61118780,24.10,24.10,23.70,23.70,-0.10,1359
105/11/08,3122959,75077350,23.80,24.20,23.80,24.20,0.50,1705
105/11/09,7151024,170455209,24.40,24.50,23.50,23.65,-0.55,2984
105/11/10,2482714,59441801,24.10,24.15,23.85,23.95,0.30,1256
105/11/11,6169345,144586662,23.60,23.65,23.30,23.40,-0.55,2781
105/11/14,6912714,159380022,23.35,23.40,22.95,22.95,-0.45,2658
105/11/15,3965009,91181447,23.00,23.15,22.95,22.95,,1873
105/11/16,3582020,82407752,23.05,23.15,22.95,23.00,0.05,1738
105/11/17,6879768,155940050,22.95,22.95,22.50,22.65,-0.35,3094
105/11/18,5893806,134905198,22.65,23.10,22.60,22.85,0.20,3501
105/11/21,2276945,52326835,22.90,23.10,22.80,23.00,0.15,1396
105/11/22,4483292,104350031,23.05,23.40,23.05,23.25,0.25,2025
105/11/23,3154307,73859235,23.30,23.50,23.25,23.50,0.25,1336
105/11/24,1880134,43984358,23.50,23.50,23.30,23.40,-0.10,737
105/11/25,1024873,23969174,23.40,23.50,23.35,23.35,-0.05,510
105/11/28,2999231,70931742,23.35,23.75,23.35,23.65,0.30,1342
105/11/29,2733705,64352111,23.65,23.65,23.45,23.50,-0.15,1246
105/11/30,7365780,173051121,23.60,23.65,23.45,23.50,,1617
105/12/01,5622166,134265082,23.65,24.15,23.65,23.85,0.35,2578
105/12/02,4361827,104574663,23.75,24.10,23.75,23.95,0.10,2608
105/12/05,3729839,88638641,23.90,23.95,23.60,23.60,-0.35,1980
105/12/06,4755786,114042981,23.95,24.10,23.80,24.00,0.40,2022
105/12/07,5280149,127514823,24.10,24.20,23.95,24.20,0.20,2798
105/12/08,12392906,303674797,24.30,24.80,24.15,24.80,0.60,3917
105/12/09,11608835,288067557,24.60,24.95,24.50,24.80,,3406
105/12/12,11186386,278359743,24.80,25.00,24.70,24.90,0.10,2787
105/12/13,12248675,304213177,24.50,25.00,24.45,24.90,,3618
105/12/14,6925066,170749159,25.00,25.00,24.45,24.65,-0.25,2385
105/12/15,4485043,109739026,24.50,24.55,24.35,24.45,-0.20,1646
105/12/16,6276168,153330325,24.40,24.55,24.30,24.35,-0.10,1215
105/12/19,3653153,88217422,24.35,24.35,24.00,24.05,-0.30,1356
105/12/20,2569317,62654342,24.05,24.75,24.05,24.35,0.30,1144
105/12/21,3199484,78142178,24.35,24.60,24.35,24.40,0.05,1206
105/12/22,4353138,105621923,24.40,24.40,24.15,24.15,-0.25,1981
105/12/23,3576986,86074814,24.05,24.25,24.00,24.00,-0.15,1847
105/12/26,2616853,62238140,24.00,24.00,23.70,23.80,-0.20,1079
105/12/27,1247390,29557064,23.80,23.80,23.60,23.75,-0.05,479
105/12/28,1628214,39032010,23.90,24.05,23.75,24.05,0.30,819
105/12/29,2560031,61212681,23.95,24.05,23.80,23.90,-0.15,807
105/12/30,3281892,79365738,24.15,24.30,24.00,24.20,0.30,1129
106/01/03,1938722,46920513,24.20,24.35,23.80,24.30,0.10,1047
106/01/04,2999406,72651525,24.10,24.35,24.05,24.25,-0.05,1290
106/01/05,4684961,114668787,24.25,24.65,24.15,24.65,0.40,1933
106/01/06,3325213,82192980,24.60,24.85,24.30,24.75,0.10,1542
106/01/09,1429493,35067973,24.75,24.80,24.40,24.45,-0.30,805
106/01/10,3565614,87786263,24.55,24.75,24.45,24.65,0.20,1802
106/01/11,2851329,70406593,24.75,24.75,24.50,24.75,0.10,1555
106/01/12,8227387,206033789,24.85,25.25,24.80,25.05,0.30,3634
106/01/13,4987212,124959623,25.10,25.20,24.80,25.00,-0.05,2639
106/01/16,2184328,54025023,24.90,24.90,24.65,24.80,-0.20,1110
106/01/17,3405498,84946688,24.60,25.15,24.60,24.80,,1643
106/01/18,6387688,160563121,24.80,25.35,24.75,25.20,0.40,2973
106/01/19,4913136,123566854,25.10,25.30,24.90,25.25,0.05,2116
106/01/20,2553401,64175725,25.20,25.25,25.00,25.10,-0.15,942
106/01/23,8950132,229372872,25.10,26.00,25.05,25.90,0.80,2832
106/01/24,7029735,182866647,25.90,26.10,25.70,26.00,0.10,2512
106/02/02,17612168,470154696,26.10,27.00,26.10,26.80,0.80,5736
106/02/03,10499229,281842372,26.55,27.05,26.50,26.80,,3949
106/02/06,7335488,196599076,26.85,27.00,26.65,26.90,0.10,2355
106/02/07,9711557,262505978,26.60,27.20,26.60,27.10,0.20,3357
106/02/08,7107722,190786237,26.95,27.10,26.50,26.55,-0.55,2381
106/02/09,5062424,136120255,26.55,27.05,26.55,27.00,0.45,2149
106/02/10,17267595,475295434,26.95,27.90,26.80,27.50,0.50,4337
106/02/13,5431180,149728513,27.50,27.80,27.50,27.55,0.05,2006
106/02/14,6811599,187272507,27.50,27.65,27.20,27.40,-0.15,3133
106/02/15,10013379,276686636,27.40,27.95,27.35,27.80,0.40,3658
106/02/16,7862204,217657790,27.75,27.80,27.40,27.70,-0.10,2972
106/02/17,5889606,162011202,27.50,27.65,27.40,27.65,-0.05,2065
106/02/18,1771255,48811484,27.65,27.65,27.50,27.60,-0.05,759
106/02/20,1904635,52278167,27.60,27.60,27.25,27.25,-0.35,897
106/02/21,4254966,116242803,27.25,27.50,27.15,27.45,0.20,2051
106/02/22,7025898,195285343,27.50,28.10,27.35,27.90,0.45,2818
106/02/23,4868062,134816187,27.80,27.85,27.60,27.70,-0.20,2051
106/02/24,5104048,140855001,27.60,27.80,27.45,27.50,-0.20,1759
106/03/01,8743706,235814474,27.30,27.65,26.55,26.70,-0.80,4208
106/03/02,10223492,275063114,27.00,27.20,26.55,26.80,0.10,2777
106/03/03,4275615,114419568,26.75,27.05,26.50,26.65,-0.15,1986
106/03/06,2353329,63019699,26.55,26.95,26.55,26.80,0.15,920
106/03/07,1801639,48238310,26.80,26.80,26.65,26.80,,763
106/03/08,5766746,155080308,26.60,27.10,26.60,27.00,0.20,1965
106/03/09,5147764,137412340,27.00,27.00,26.50,26.50,-0.50,2888
106/03/10,3210031,84657550,26.50,26.55,26.20,26.40,-0.10,1685
106/03/13,2346543,62223217,26.45,26.65,26.35,26.60,0.20,1316
106/03/14,3618344,96761495,26.50,26.95,26.40,26.80,0.20,2053
106/03/15,2376471,63335288,26.80,26.80,26.50,26.80,,1387
106/03/16,6066830,164127710,26.60,27.40,26.60,27.10,0.30,2466
106/03/17,10923847,295694498,27.30,27.40,26.90,27.00,-0.10,2956
106/03/20,2189411,58706869,27.00,27.05,26.75,26.85,-0.15,1204
106/03/21,6250740,170801868,27.10,27.50,27.00,27.45,0.60,3384
106/03/22,3588768,97753399,27.20,27.45,27.00,27.45,,1313
106/03/23,2549728,69541546,27.50,27.50,27.05,27.30,-0.15,1452
106/03/24,3277008,88712116,27.05,27.30,26.95,27.10,-0.20,1888
106/03/27,4232679,115356322,26.85,27.40,26.85,27.40,0.30,1971
106/03/28,5111538,138605816,27.40,27.40,26.85,27.00,-0.40,2042
106/03/29,4000844,107779384,27.15,27.20,26.80,27.00,,2148
106/03/30,4052210,108484585,27.00,27.00,26.55,26.85,-0.15,2050
106/03/31,6132811,162159683,26.65,26.85,26.30,26.30,-0.55,2524
106/04/05,10425568,273770603,26.50,26.65,26.05,26.30,,4602
106/04/06,5827075,152925255,26.40,26.40,26.15,26.30,,2837
106/04/07,5705931,148053934,26.10,26.15,25.85,26.00,-0.30,2068
106/04/10,3497871,90692583,26.00,26.10,25.80,25.85,-0.15,1450
106/04/11,4768672,122668577,25.75,25.85,25.65,25.80,-0.05,2832
106/04/12,4464022,113862733,25.80,25.80,25.45,25.55,-0.25,1857
