105/12/20,122222,2874328,23.40,23.85,23.35,23.55,0.10,112
105/12/21,87347,2052158,23.55,23.55,23.40,23.40,-0.15,66
105/12/22,69068,1615160,23.45,23.45,23.30,23.30,-0.10,60
105/12/23,52001,1207674,23.30,23.30,23.15,23.20,-0.10,34
105/12/26,6458601,151764724,23.25,23.50,23.20,23.50,0.30,70
105/12/27,941409,22959249,23.65,25.45,23.65,24.30,0.80,523
105/12/28,352242,8530804,24.30,24.45,24.00,24.15,-0.15,156
105/12/29,189563,4535879,24.10,24.10,23.85,23.85,-0.30,121
105/12/30,123006,2937796,23.85,24.10,23.70,23.90,0.05,82
106/01/03,167004,4009200,23.90,24.20,23.90,24.15,0.25,43
106/01/04,119470,2886320,24.15,24.30,24.05,24.05,-0.10,57
106/01/05,70222,1693293,24.05,24.35,24.05,24.05,,44
106/01/06,123051,2971059,24.10,24.35,24.05,24.10,0.05,75
106/01/09,161655,3921700,24.15,24.35,24.15,24.20,0.10,77
106/01/10,128602,3113279,24.25,24.30,24.10,24.25,0.05,67
106/01/11,52502,1275998,24.20,24.35,24.20,24.30,0.05,30
106/01/12,87133,2123886,24.45,24.45,24.30,24.30,,50
106/01/13,93005,2254477,24.15,24.40,24.10,24.30,,57
106/01/16,109053,2658509,24.50,24.50,24.30,24.35,0.05,58
106/01/17,65007,1583875,24.35,24.40,24.30,24.40,0.05,47
106/01/18,115500,2821322,24.40,24.50,24.35,24.50,0.10,93
106/01/19,172200,4240388,24.50,24.75,24.50,24.60,0.10,114
106/01/20,101675,2515335,24.80,24.85,24.65,24.80,0.20,66
106/01/23,101471,2505523,24.80,24.80,24.60,24.65,-0.15,77
106/01/24,99692,2470410,24.85,24.85,24.70,24.80,0.15,58
106/02/02,114017,2843442,24.75,25.10,24.75,25.00,0.20,95
106/02/03,141751,3544972,25.00,25.10,24.95,24.95,-0.05,96
106/02/06,125949,3147771,24.95,25.10,24.95,25.00,0.05,94
106/02/07,121300,3027509,25.00,25.05,24.90,25.00,,71
106/02/08,106368,2651385,24.95,25.00,24.85,24.95,-0.05,76
106/02/09,131757,3270888,25.00,25.00,24.70,24.70,-0.25,97
106/02/10,170674,4194356,24.80,24.80,24.50,24.50,-0.20,114
106/02/13,124238,3037375,24.50,24.50,24.35,24.45,-0.05,101
106/02/14,122253,3034077,25.35,25.35,24.60,24.70,0.25,90
106/02/15,124300,3092843,24.75,24.95,24.75,24.95,0.25,113
106/02/16,115011,2854686,24.95,24.95,24.70,24.75,-0.20,106
106/02/17,111231,2758753,24.70,24.90,24.70,24.85,0.10,95
106/02/18,85400,2117600,24.85,24.95,24.75,24.75,-0.10,92
106/02/20,102497,2533375,24.80,24.85,24.60,24.60,-0.15,109
106/02/21,72028,1771228,24.60,24.75,24.55,24.65,0.05,79
106/02/22,100424,2480140,24.80,24.80,24.65,24.75,0.10,84
106/02/23,94142,2324979,24.80,24.85,24.60,24.60,-0.15,85
