105/11/24,5000,124100,24.80,24.85,24.80,24.80,0.05,4
105/11/25,32000,796350,24.85,25.00,24.75,24.80,,30
105/11/28,41387,1025095,24.80,24.90,24.70,24.70,-0.10,42
105/11/29,50000,1232750,24.70,24.75,24.50,24.70,,42
105/11/30,50204,1239667,24.60,24.80,24.60,24.60,-0.10,41
105/12/01,92005,2250473,24.60,24.60,24.30,24.45,-0.15,69
105/12/02,41000,1007100,24.45,24.75,24.40,24.55,0.10,38
105/12/05,23000,562800,24.55,24.55,24.40,24.45,-0.10,22
105/12/06,63000,1545100,24.50,24.80,24.50,24.55,0.10,45
105/12/07,15000,368550,24.55,24.80,24.50,24.80,0.25,12
105/12/08,31001,767325,24.80,24.80,24.65,24.80,,26
105/12/09,34000,840850,24.60,24.80,24.55,24.80,,21
105/12/12,53000,1303400,24.80,24.80,24.50,24.55,-0.25,26
105/12/13,51000,1266750,24.55,24.95,24.55,24.85,0.30,34
105/12/14,45000,1115000,25.00,25.00,24.70,24.80,-0.05,23
105/12/15,30390,751367,24.70,24.80,24.65,24.70,-0.10,19
105/12/16,85400,2126080,24.80,25.40,24.75,24.95,0.25,49
105/12/19,35001,873575,25.05,25.05,24.70,24.90,-0.05,27
105/12/20,12400,306360,24.70,24.70,24.70,24.70,-0.20,8
105/12/21,36810,912806,24.80,24.90,24.75,24.80,0.10,30
105/12/22,18079,448021,25.00,25.00,24.75,24.75,-0.05,14
105/12/23,14071,349052,24.80,24.95,24.75,24.75,,15
105/12/26,10000,247550,24.70,24.80,24.70,24.70,-0.05,6
105/12/27,26010,640856,24.70,24.80,24.50,24.70,,21
105/12/28,44000,1091950,24.80,24.90,24.75,24.90,0.20,32
105/12/29,21000,522400,24.90,24.95,24.80,24.85,-0.05,20
105/12/30,55000,1371400,25.00,25.10,24.85,24.85,,26
106/01/03,60042,1499551,24.80,25.20,24.80,25.10,0.25,34
106/01/04,66389,1655086,25.10,25.10,24.85,24.90,-0.20,46
106/01/05,76561,1918181,24.80,25.10,24.80,25.00,0.10,57
106/01/06,54001,1358075,25.10,25.30,25.00,25.00,,39
106/01/09,50002,1244750,24.90,25.00,24.80,24.85,-0.15,33
106/01/10,48320,1208382,25.30,25.30,24.85,25.10,0.25,33
106/01/11,59003,1483675,25.10,25.25,25.05,25.05,-0.05,43
106/01/12,52000,1295150,25.05,25.05,24.80,24.90,-0.15,27
106/01/13,69103,1737355,25.10,25.30,24.95,24.95,0.05,54
106/01/16,25010,624642,24.95,25.00,24.85,24.90,-0.05,23
106/01/17,69003,1746075,25.40,25.50,25.15,25.15,0.25,51
106/01/18,52210,1312680,25.05,25.30,25.00,25.15,,47
106/01/19,56002,1412650,25.15,25.30,25.15,25.25,0.10,33
106/01/20,38000,957750,25.35,25.35,25.05,25.10,-0.15,27
106/01/23,29104,729254,24.90,25.25,24.90,25.10,,30
106/01/24,74601,1860505,25.30,25.30,24.80,24.80,-0.30,63
106/02/02,80201,1991693,25.00,25.00,24.55,24.85,0.05,49
106/02/03,33011,821375,25.00,25.15,24.80,24.80,-0.05,41
106/02/06,116022,2872701,24.75,25.00,24.55,24.80,,80
106/02/07,76434,1890031,24.80,25.00,24.60,24.80,,60
106/02/08,82285,2038108,24.80,24.95,24.70,24.95,0.15,75
106/02/09,130002,3256000,24.95,25.20,24.95,25.05,0.10,71
106/02/10,176400,4435269,25.10,25.30,25.00,25.05,,85
106/02/13,302894,7751998,25.30,25.90,25.20,25.45,0.40,199
106/02/14,166000,4231250,25.65,25.70,25.35,25.35,-0.10,73
106/02/15,97000,2460350,25.55,25.55,25.25,25.35,,78
106/02/16,145500,3677823,25.40,25.40,25.15,25.35,,94
