106/01/24,54000,44930,0.83,0.84,0.83,0.83,-0.01,6
106/02/02,58000,46260,0.83,0.83,0.78,0.79,-0.04,10
106/02/03,199000,151140,0.76,0.78,0.75,0.78,-0.01,11
106/02/06,129000,97980,0.77,0.77,0.75,0.75,-0.03,10
106/02/07,51000,38410,0.76,0.76,0.74,0.76,0.01,7
106/02/08,91000,66490,0.73,0.74,0.73,0.74,-0.02,3
106/02/09,132000,95590,0.73,0.74,0.70,0.70,-0.04,11
106/02/10,1777000,1449830,0.76,0.84,0.76,0.80,0.10,26
106/02/13,1610000,1286470,0.81,0.81,0.78,0.78,-0.02,20
106/02/14,274000,214220,0.78,0.82,0.77,0.80,0.02,11
106/02/15,342000,280340,0.82,0.82,0.81,0.82,0.02,9
106/02/16,445000,380320,0.87,0.87,0.79,0.79,-0.03,19
106/02/17,311000,238590,0.77,0.77,0.76,0.77,-0.02,13
106/02/18,110000,87500,0.80,0.80,0.79,0.79,0.02,3
106/02/20,712000,575930,0.82,0.82,0.79,0.82,0.03,21
106/02/21,3275000,3296000,0.83,1.13,0.83,1.04,0.22,92
106/02/22,2813000,2959440,1.12,1.12,0.97,0.97,-0.07,139
106/02/23,754000,724140,1.00,1.02,0.93,0.94,-0.03,27
106/02/24,1046000,1090110,1.04,1.07,1.00,1.05,0.11,37
106/03/01,1218000,1150360,0.99,0.99,0.90,0.90,-0.15,37
106/03/02,506000,423830,0.92,0.92,0.77,0.79,-0.11,30
106/03/03,319000,255430,0.76,0.85,0.76,0.79,,9
106/03/06,105000,87120,0.81,0.86,0.78,0.80,0.01,8
106/03/07,147000,123950,0.80,0.86,0.80,0.86,0.06,8
106/03/08,280000,243200,0.86,0.88,0.82,0.88,0.02,7
106/03/09,200000,168000,0.88,0.89,0.81,0.82,-0.06,8
106/03/10,382000,309780,0.83,0.83,0.79,0.79,-0.03,10
106/03/13,406000,353240,0.83,0.91,0.83,0.91,0.12,15
106/03/14,683000,625610,0.93,0.94,0.88,0.88,-0.03,24
106/03/15,1087000,1022540,0.86,0.96,0.86,0.94,0.06,26
106/03/16,1486000,1557010,1.01,1.13,0.91,0.92,-0.02,52
106/03/17,1214000,1193950,0.95,1.03,0.92,1.03,0.11,44
106/03/20,1081000,1141730,1.07,1.11,1.01,1.04,0.01,48
106/03/21,1205000,1229800,1.02,1.06,0.99,1.04,,39
106/03/22,532000,523490,0.98,1.02,0.93,1.02,-0.02,15
106/03/23,440000,434700,1.00,1.01,0.95,0.95,-0.07,10
106/03/24,665000,586900,0.92,0.92,0.87,0.87,-0.08,21
106/03/27,505000,407340,0.87,0.88,0.76,0.77,-0.10,18
106/03/28,472000,366660,0.78,0.81,0.73,0.74,-0.03,12
106/03/29,113000,85980,0.78,0.78,0.74,0.74,,6
106/03/30,860000,746000,0.79,0.89,0.79,0.88,0.14,14
106/03/31,977000,874310,0.92,0.92,0.85,0.85,-0.03,35
106/04/05,724000,648040,0.85,0.91,0.85,0.89,0.04,17
106/04/06,1547000,1388160,0.87,0.94,0.87,0.93,0.04,18
106/04/07,1812000,1625110,0.92,0.92,0.88,0.89,-0.04,19
106/04/10,2417000,2119010,0.87,0.92,0.86,0.92,0.03,21
106/04/11,1561000,1458510,0.92,0.98,0.87,0.87,-0.05,33
106/04/12,194000,158070,0.84,0.84,0.74,0.76,-0.11,8
