106/01/19,9,145,---,---,---,---,---,8
106/01/20,13,195,---,---,---,---,---,13
106/01/23,6,90,---,---,---,---,---,6
106/01/24,4,60,---,---,---,---,---,4
106/02/02,0,0,---,---,---,---,---,0
106/02/03,3,45,---,---,---,---,---,3
106/02/06,1016,16757,16.50,16.50,16.50,16.50,+1.00,15
106/02/07,0,0,---,---,---,---,---,0
106/02/08,2,36,---,---,---,---,---,2
106/02/09,17,272,---,---,---,---,---,17
106/02/10,9,126,---,---,---,---,---,9
106/02/13,391,5865,---,---,---,---,---,36
106/02/14,0,0,---,---,---,---,---,0
106/02/15,8024,143982,18.15,18.15,17.10,17.10,+0.60,27
106/02/16,15018,282327,18.80,18.80,18.80,18.80,+1.70,20
106/02/17,48025,895553,18.80,18.80,17.00,18.70,-0.10,33
106/02/18,4400,81437,18.70,18.70,18.10,18.10,-0.60,29
106/02/20,5000,81750,16.35,16.35,16.35,16.35,-1.75,3
106/02/21,7000,123200,17.60,17.60,17.60,17.60,+1.25,4
106/02/22,85,1476,---,---,---,---,---,34
106/02/23,108,1683,---,---,---,---,---,34
106/02/24,1047,18365,17.55,17.55,17.55,17.55,-0.05,18
106/03/01,1800,32629,19.30,19.30,19.30,19.30,+1.75,46
106/03/02,1600,30954,20.40,20.40,20.40,20.40,+1.10,12
106/03/03,4013,77647,20.20,20.20,19.00,19.00,-1.40,17
106/03/06,19,381,---,---,---,---,---,18
106/03/07,80,1398,---,---,---,---,---,27
106/03/08,5000,98700,19.90,19.90,19.50,19.50,+0.50,2
106/03/09,6022,113012,19.00,19.00,17.55,17.55,-1.95,22
106/03/10,5209,91998,17.80,17.80,17.60,17.60,+0.05,26
106/03/13,20,380,---,---,---,---,---,20
106/03/14,5019,85323,17.00,17.00,17.00,17.00,-0.60,20
106/03/15,21,357,---,---,---,---,---,13
106/03/16,28,509,---,---,---,---,---,21
106/03/17,0,0,---,---,---,---,---,0
106/03/20,14033,215394,15.30,15.60,15.30,15.30,-1.70,40
106/03/21,2002,31032,16.00,16.00,15.00,15.00,-0.30,4
