105/10/14,237355,4741342,20.05,20.20,19.90,19.90,-0.25,112
105/10/17,239379,4766184,19.90,20.00,19.80,19.95,+0.05,105
105/10/18,161955,3249950,19.95,20.20,19.95,20.10,+0.15,83
105/10/19,270822,5481410,20.20,20.40,20.10,20.20,+0.10,133
105/10/20,423271,8687728,20.30,20.75,20.30,20.70,+0.50,190
105/10/21,246920,5142925,20.75,20.95,20.70,20.80,+0.10,142
105/10/24,410495,8705692,20.95,21.35,20.95,21.20,+0.40,241
105/10/25,349803,7394863,21.35,21.45,20.95,21.00,-0.20,179
105/10/26,260400,5434648,20.85,21.10,20.70,20.75,-0.25,148
105/10/27,181353,3748619,20.70,20.90,20.60,20.75,0.00,95
105/10/28,252005,5188650,20.80,20.85,20.45,20.55,-0.20,113
105/10/31,68066,1402158,20.55,20.70,20.40,20.65,+0.10,47
105/11/01,129511,2672222,20.55,20.80,20.50,20.80,+0.15,82
105/11/02,304526,6353961,20.85,21.10,20.65,20.80,0.00,169
105/11/03,283263,5834966,20.90,20.90,20.45,20.55,-0.25,145
105/11/04,129563,2654465,20.50,20.60,20.40,20.55,0.00,87
105/11/07,432661,8871227,20.75,20.75,20.40,20.60,+0.05,184
105/11/08,457692,9417249,20.70,20.95,20.30,20.45,-0.15,208
105/11/09,937131,18701920,20.40,20.65,19.50,19.65,-0.80,388
105/11/10,1975856,41666458,20.05,21.60,19.95,21.60,+1.95,735
105/11/11,2112653,45234537,21.10,21.85,20.70,21.65,+0.05,812
105/11/14,672064,14518032,21.60,21.85,21.15,21.65,0.00,330
105/11/15,469148,10192787,21.75,21.90,21.55,21.55,-0.10,225
105/11/16,489859,10569081,21.55,21.75,21.35,21.40,-0.15,204
105/11/17,782120,16664821,21.35,21.70,21.05,21.65,+0.25,327
105/11/18,479830,10405034,21.65,21.85,21.50,21.60,-0.05,220
105/11/21,105197,2270734,21.65,21.65,21.50,21.55,-0.05,68
105/11/22,309749,6652987,21.50,21.65,21.30,21.60,+0.05,179
105/11/23,298081,6407276,21.60,21.65,21.35,21.45,-0.15,141
105/11/24,319230,6805175,21.50,21.60,21.10,21.20,-0.25,177
105/11/25,246094,5216492,21.25,21.35,21.15,21.20,0.00,156
105/11/28,283928,6029077,21.20,21.35,21.20,21.20,0.00,122
105/11/29,237399,5043415,21.30,21.40,21.15,21.15,-0.05,192
105/11/30,216633,4590354,21.35,21.40,21.10,21.20,+0.05,126
105/12/01,305962,6545289,21.20,21.60,21.20,21.35,+0.15,157
105/12/02,165313,3527015,21.40,21.45,21.25,21.35,0.00,91
105/12/05,216796,4615611,21.35,21.35,21.25,21.35,0.00,93
105/12/06,302464,6431734,21.35,21.50,21.20,21.25,-0.10,147
105/12/07,641912,13487507,21.20,21.30,20.90,20.90,-0.35,266
105/12/08,374023,7867078,21.10,21.15,20.90,20.95,+0.05,169
105/12/09,221535,4642624,21.00,21.15,20.90,20.90,-0.05,107
105/12/12,312984,6545810,21.05,21.05,20.80,20.95,+0.05,151
105/12/13,378621,7884896,20.95,21.05,20.75,20.80,-0.15,169
105/12/14,405229,8403888,20.90,20.95,20.65,20.70,-0.10,163
105/12/15,174050,3617487,20.80,20.85,20.70,20.85,+0.15,84
105/12/16,347741,7313273,20.85,21.15,20.85,21.00,+0.15,178
105/12/19,117259,2450383,21.00,21.00,20.85,20.85,-0.15,75
105/12/20,91363,1905017,20.90,20.95,20.80,20.95,+0.10,54
105/12/21,195200,4052919,20.95,20.95,20.65,20.65,-0.30,108
105/12/22,235200,4846658,20.75,20.80,20.50,20.55,-0.10,127
105/12/23,221124,4524209,20.55,20.60,20.40,20.40,-0.15,112
105/12/26,65157,1335005,20.40,20.55,20.40,20.50,+0.10,45
105/12/27,228459,4640792,20.45,20.50,20.20,20.30,-0.20,122
105/12/28,119257,2418639,20.30,20.40,20.20,20.35,+0.05,110
105/12/29,62838,1282207,20.35,20.55,20.25,20.45,+0.10,43
105/12/30,186339,3837099,20.55,20.70,20.45,20.55,+0.10,113
106/01/03,120197,2477644,20.60,20.70,20.55,20.60,+0.05,70
106/01/04,152713,3145783,20.70,20.70,20.55,20.60,0.00,95
106/01/05,136363,2815993,20.65,20.70,20.60,20.70,+0.10,79
106/01/06,188929,3932919,20.80,20.90,20.75,20.90,+0.20,96
106/01/09,274066,5705863,20.90,20.95,20.75,20.80,-0.10,112
106/01/10,108311,2245487,20.85,20.90,20.60,20.65,-0.15,67
106/01/11,350023,7185870,20.70,20.70,20.45,20.50,-0.15,143
106/01/12,180026,3682528,20.55,20.65,20.40,20.60,+0.10,89
106/01/13,84200,1718789,20.60,20.60,20.35,20.45,-0.15,59
106/01/16,329134,6754717,20.65,20.65,20.40,20.45,0.00,152
106/01/17,146526,3002301,20.45,20.60,20.45,20.50,+0.05,66
106/01/18,1531503,32038508,20.50,21.10,20.45,20.90,+0.40,480
106/01/19,1124956,23969318,21.10,21.50,21.10,21.15,+0.25,381
106/01/20,1112696,23989940,21.25,21.70,21.25,21.65,+0.50,469
106/01/23,862633,18896548,21.70,22.05,21.70,22.00,+0.35,351
106/01/24,694761,15222175,21.90,22.00,21.80,21.95,-0.05,231
106/02/02,516503,11434188,21.95,22.30,21.95,22.00,+0.05,267
106/02/03,471336,10461070,22.00,22.40,22.00,22.15,+0.15,231
106/02/06,424065,9372036,22.25,22.35,22.05,22.20,+0.05,196
106/02/07,845530,18375445,22.10,22.15,21.55,21.65,-0.55,386
106/02/08,350989,7563507,21.70,21.75,21.50,21.50,-0.15,166
106/02/09,479584,10267137,21.55,21.65,21.25,21.35,-0.15,278
106/02/10,401292,8609311,21.35,21.65,21.25,21.50,+0.15,198
106/02/13,346360,7445486,21.60,21.65,21.40,21.45,-0.05,170
106/02/14,208140,4477538,21.45,21.60,21.45,21.45,0.00,116
106/02/15,621058,13430734,21.50,21.75,21.45,21.55,+0.10,234
106/02/16,248106,5359622,21.60,21.70,21.55,21.55,0.00,141
106/02/17,239315,5148014,21.60,21.60,21.45,21.60,+0.05,113
106/02/18,315994,6861699,21.60,21.90,21.60,21.75,+0.15,160
106/02/20,306077,6654044,21.75,21.90,21.65,21.65,-0.10,166
106/02/21,174367,3752663,21.65,21.65,21.50,21.50,-0.15,106
106/02/22,455138,9765938,21.65,21.70,21.35,21.40,-0.10,185
106/02/23,200235,4279168,21.40,21.45,21.30,21.45,+0.05,128
106/02/24,177463,3802326,21.50,21.55,21.35,21.35,-0.10,114
106/03/01,138234,2972485,21.60,21.60,21.40,21.45,+0.10,131
106/03/02,227200,4883015,21.55,21.60,21.40,21.45,0.00,111
106/03/03,132547,2836502,21.35,21.55,21.35,21.50,+0.05,91
106/03/06,56635,1216967,21.55,21.55,21.35,21.40,-0.10,92
106/03/07,107052,2299940,21.40,21.55,21.40,21.50,+0.10,118
106/03/08,299704,6435881,21.55,21.55,21.40,21.45,-0.05,159
106/03/09,154545,3296745,21.40,21.45,21.30,21.35,-0.10,130
106/03/10,316185,6661038,21.25,21.25,21.00,21.05,-0.30,237
106/03/13,135448,2870612,21.05,21.35,21.00,21.15,+0.10,169
106/03/14,546024,11829784,21.15,22.00,21.15,21.70,+0.55,328
106/03/15,213036,4597258,21.55,21.75,21.50,21.60,-0.10,129
106/03/16,2731124,61530797,21.60,23.25,21.60,23.15,+1.55,1216
106/03/17,3929624,94031576,23.95,24.25,23.60,24.00,+0.85,1705
106/03/20,1757212,42811937,24.20,24.50,24.15,24.40,+0.40,823
106/03/21,1692927,41491010,24.65,24.80,24.20,24.35,-0.05,773
106/03/22,868611,21078678,24.30,24.45,24.00,24.40,+0.05,504
106/03/23,1026514,25044268,24.45,24.65,24.25,24.30,-0.10,421
106/03/24,699154,16925674,24.35,24.45,24.10,24.25,-0.05,262
106/03/27,782541,18766049,24.25,24.30,23.80,23.80,-0.45,508
106/03/28,627755,15004202,24.00,24.25,23.65,23.90,+0.10,380
106/03/29,437289,10438659,23.95,24.15,23.75,23.90,0.00,249
106/03/30,443446,10596982,24.05,24.05,23.80,23.90,0.00,253
106/03/31,420104,10002625,23.90,24.00,23.70,23.75,-0.15,286
106/04/05,582583,13847568,23.80,23.95,23.70,23.85,+0.10,380
106/04/06,331532,7920237,23.95,24.00,23.80,23.95,+0.10,196
106/04/07,2781733,68364605,23.95,24.90,23.95,24.45,+0.50,1185
