105/12/28,1039000,469760,0.49,0.49,0.43,0.44,-0.06,15
105/12/29,380000,163100,0.44,0.44,0.42,0.42,-0.02,7
105/12/30,346000,142670,0.42,0.42,0.41,0.41,-0.01,8
106/01/03,770000,306500,0.41,0.41,0.39,0.40,-0.01,16
106/01/04,269000,105260,0.39,0.40,0.39,0.40,,5
106/01/05,1537000,490960,0.36,0.36,0.30,0.30,-0.10,37
106/01/06,5172000,1478150,0.29,0.29,0.27,0.27,-0.03,41
106/01/09,11468000,3356960,0.27,0.32,0.24,0.30,0.03,102
106/01/10,1152000,311690,0.30,0.30,0.26,0.26,-0.04,37
106/01/11,2248000,554250,0.26,0.26,0.23,0.24,-0.02,60
106/01/12,563000,131390,0.24,0.24,0.23,0.23,-0.01,18
106/01/13,833000,188320,0.23,0.24,0.21,0.22,-0.01,24
106/01/16,549000,118810,0.22,0.22,0.21,0.21,-0.01,14
106/01/17,3371000,609570,0.21,0.21,0.17,0.17,-0.04,71
106/01/18,850000,144830,0.18,0.18,0.15,0.16,-0.01,36
106/01/19,292000,53340,0.17,0.19,0.16,0.18,0.02,16
106/01/20,968000,164860,0.18,0.20,0.16,0.16,-0.02,26
106/01/23,623000,98080,0.16,0.16,0.14,0.16,,15
106/01/24,1216000,172010,0.15,0.15,0.13,0.14,-0.02,31
106/02/02,1220000,145300,0.14,0.14,0.11,0.12,-0.02,32
106/02/03,424000,50750,0.11,0.12,0.11,0.12,,7
106/02/06,605000,73150,0.12,0.13,0.11,0.12,,14
106/02/07,10025000,1103760,0.11,0.12,0.11,0.12,,76
106/02/08,770000,84700,0.11,0.11,0.11,0.11,-0.01,8
106/02/09,1076000,93470,0.10,0.10,0.08,0.08,-0.03,19
106/02/10,1200000,73000,0.06,0.07,0.06,0.07,-0.01,11
106/02/13,690000,45400,0.06,0.07,0.06,0.06,-0.01,11
106/02/14,247000,14820,0.06,0.06,0.06,0.06,,7
106/02/15,270000,16200,0.06,0.06,0.06,0.06,,8
106/02/16,1178000,82150,0.05,0.08,0.05,0.08,0.02,18
106/02/17,250000,16000,0.06,0.07,0.06,0.07,-0.01,3
106/02/18,756000,51920,0.06,0.07,0.06,0.07,,10
106/02/20,70000,4300,0.06,0.07,0.06,0.07,,3
106/02/21,50000,3000,0.06,0.06,0.06,0.06,-0.01,1
106/02/22,587000,24280,0.05,0.05,0.04,0.04,-0.02,11
106/02/23,460000,14650,0.05,0.05,0.03,0.04,,6
106/02/24,300000,12000,0.04,0.04,0.04,0.04,,1
106/03/01,64000,2560,0.04,0.04,0.04,0.04,,2
106/03/02,110000,3400,0.03,0.04,0.03,0.04,,2
106/03/03,353000,12390,0.03,0.04,0.03,0.04,,6
106/03/06,150000,4500,0.03,0.03,0.03,0.03,-0.01,2
106/03/07,175000,5250,0.03,0.03,0.03,0.03,,2
106/03/08,66000,1980,0.03,0.03,0.03,0.03,,3
106/03/09,388000,7760,0.02,0.02,0.02,0.02,-0.01,8
106/03/10,703000,14060,0.02,0.02,0.02,0.02,,4
106/03/13,50000,500,0.01,0.01,0.01,0.01,-0.01,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,10000,100,0.01,0.01,0.01,0.01,X,10
106/03/22,0,0,--,--,--,--,,0
