105/12/23,10000,5900,0.59,0.59,0.59,0.59,X,1
105/12/26,4000,2200,0.55,0.55,0.55,0.55,-0.04,1
105/12/27,102000,54930,0.55,0.57,0.52,0.57,0.02,5
105/12/28,54000,29840,0.54,0.58,0.54,0.58,0.01,3
105/12/29,17000,9180,0.54,0.54,0.54,0.54,-0.04,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,52000,32460,0.59,0.69,0.59,0.69,X,7
106/01/05,231000,139240,0.61,0.63,0.60,0.63,-0.06,4
106/01/06,202000,121930,0.60,0.65,0.60,0.65,0.02,6
106/01/09,26000,16380,0.63,0.63,0.63,0.63,-0.02,2
106/01/10,42000,26980,0.63,0.66,0.63,0.66,0.03,5
106/01/11,19000,14440,0.76,0.76,0.76,0.76,0.10,1
106/01/12,103000,77250,0.75,0.75,0.75,0.75,-0.01,1
106/01/13,103000,67980,0.66,0.66,0.66,0.66,-0.09,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,1000,640,0.64,0.64,0.64,0.64,X,1
106/01/19,360000,298000,0.80,0.84,0.80,0.84,0.20,3
106/01/20,10000,7500,0.75,0.75,0.75,0.75,-0.09,1
106/01/23,360000,269800,0.75,0.75,0.73,0.73,-0.02,2
106/01/24,96000,75500,0.87,0.87,0.76,0.76,0.03,3
106/02/02,134000,118760,0.89,0.89,0.84,0.84,0.08,4
106/02/03,173000,140110,0.77,0.87,0.77,0.87,0.03,3
106/02/06,128000,136740,0.95,1.18,0.95,1.15,0.28,5
106/02/07,29000,27570,0.96,0.96,0.93,0.93,-0.22,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,107000,102720,0.96,0.96,0.96,0.96,X,1
106/02/10,107000,81450,0.76,0.79,0.75,0.75,-0.21,11
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
