105/11/01,28000,484100,17.50,17.50,17.20,17.25,-0.45,20
105/11/02,63000,1073600,17.00,17.30,17.00,17.30,0.05,11
105/11/03,2000,34900,17.45,17.45,17.45,17.45,0.15,1
105/11/04,21000,367100,17.50,17.60,17.40,17.40,-0.05,10
105/11/07,2000,35550,17.80,17.80,17.75,17.75,0.35,2
105/11/08,10000,177000,17.70,17.70,17.70,17.70,-0.05,1
105/11/09,21000,375900,17.90,17.95,17.85,17.85,0.15,11
105/11/10,17000,308300,18.00,18.25,18.00,18.10,0.25,10
105/11/11,56000,1023650,18.25,18.40,18.10,18.15,0.05,17
105/11/14,1000,18500,18.50,18.50,18.50,18.50,0.35,1
105/11/15,9000,166050,18.45,18.45,18.45,18.45,-0.05,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,4000,73350,18.45,18.45,18.30,18.30,X,2
105/11/18,30000,553250,18.45,18.50,18.40,18.40,0.10,8
105/11/21,4000,73000,18.00,18.40,18.00,18.30,-0.10,4
105/11/22,5000,91800,18.40,18.40,18.20,18.20,-0.10,5
105/11/23,28000,517400,18.20,18.55,18.20,18.45,0.25,12
105/11/24,34000,626200,18.50,18.50,18.40,18.50,0.05,7
105/11/25,18000,335500,18.20,18.75,18.20,18.55,0.05,5
105/11/28,41000,780350,18.55,19.60,18.55,19.40,0.85,22
105/11/29,373000,7128900,19.70,19.70,18.65,18.65,-0.75,59
105/11/30,15000,278100,18.65,18.65,18.50,18.50,-0.15,6
105/12/01,20000,377000,18.95,18.95,18.75,18.80,0.30,10
105/12/02,2000,38000,19.00,19.00,19.00,19.00,0.20,2
105/12/05,1000,18750,18.75,18.75,18.75,18.75,-0.25,1
105/12/06,1000,18850,18.85,18.85,18.85,18.85,0.10,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,9000,171250,18.90,19.10,18.90,19.10,X,4
105/12/09,10000,188550,18.75,18.95,18.75,18.85,-0.25,4
105/12/12,30000,575200,19.00,19.50,19.00,19.00,0.15,9
105/12/13,49000,937900,19.00,19.25,19.00,19.25,0.25,11
105/12/14,74000,1417850,19.20,19.25,19.10,19.20,-0.05,16
105/12/15,9000,173050,19.10,19.35,19.10,19.35,0.15,4
105/12/16,5000,96750,19.35,19.35,19.35,19.35,,4
105/12/19,26000,502650,19.60,19.60,19.20,19.30,-0.05,7
105/12/20,11000,212150,19.25,19.30,19.25,19.30,,5
105/12/21,26000,501600,19.30,19.30,19.25,19.25,-0.05,7
105/12/22,12000,228500,19.05,19.05,19.00,19.00,-0.25,3
105/12/23,26000,495700,19.05,19.10,19.00,19.00,,5
105/12/26,1000,19000,19.00,19.00,19.00,19.00,,1
105/12/27,5000,94650,18.80,19.45,18.80,19.45,0.45,4
105/12/28,1000,19200,19.20,19.20,19.20,19.20,-0.25,1
105/12/29,8000,154850,19.40,19.40,19.35,19.35,0.15,4
105/12/30,10000,195000,19.50,19.50,19.50,19.50,0.15,4
106/01/03,520000,9770500,17.60,19.50,17.60,19.40,-0.10,224
106/01/04,212000,4108650,19.00,19.50,18.70,19.35,-0.05,91
106/01/05,42000,802600,19.10,19.30,18.75,18.95,-0.40,23
106/01/06,115000,2132300,18.30,18.60,18.30,18.60,-0.35,31
106/01/09,16000,297600,18.65,18.65,18.55,18.60,,10
106/01/10,15000,274800,18.35,18.35,18.25,18.25,-0.35,8
106/01/11,34000,613150,18.15,18.15,17.90,17.95,-0.30,16
106/01/12,11000,195800,17.80,17.90,17.75,17.80,-0.15,9
106/01/13,4000,70400,17.60,17.60,17.60,17.60,-0.20,4
106/01/16,11000,193150,17.50,17.90,17.40,17.75,0.15,9
106/01/17,2000,34950,17.60,17.60,17.35,17.35,-0.40,2
106/01/18,2000,34700,17.35,17.35,17.35,17.35,,2
106/01/19,8000,138050,17.35,17.35,17.20,17.25,-0.10,5
106/01/20,22000,377000,17.20,17.20,17.10,17.10,-0.15,9
106/01/23,3000,51200,17.05,17.10,17.05,17.10,,3
106/01/24,6000,104200,17.10,17.45,17.10,17.45,0.35,4
106/02/02,2000,34800,17.40,17.40,17.40,17.40,-0.05,2
106/02/03,11000,190850,17.35,17.35,17.35,17.35,-0.05,2
106/02/06,4000,69250,17.35,17.35,17.30,17.30,-0.05,3
106/02/07,6000,103800,17.30,17.30,17.30,17.30,,3
106/02/08,4000,70050,17.30,17.65,17.30,17.65,0.35,4
106/02/09,18000,323800,17.90,18.10,17.90,17.95,0.30,9
106/02/10,23000,413300,17.60,18.20,17.60,18.20,0.25,10
106/02/13,0,0,--,--,--,--,,0
106/02/14,8000,142000,17.75,17.75,17.75,17.75,X,4
106/02/15,41000,719150,17.75,17.75,17.50,17.50,-0.25,17
106/02/16,11000,190150,17.30,17.30,17.25,17.25,-0.25,7
106/02/17,38000,652500,17.20,17.25,17.00,17.00,-0.25,17
106/02/18,5000,85050,17.00,17.05,17.00,17.05,0.05,4
106/02/20,0,0,--,--,--,--,,0
106/02/21,8000,138400,17.30,17.30,17.30,17.30,X,7
106/02/22,1030,17849,17.30,17.30,17.30,17.30,,2
106/02/23,17000,291150,17.10,17.15,17.05,17.10,-0.20,9
106/02/24,4000,68000,17.00,17.00,17.00,17.00,-0.10,4
106/03/01,1000,17000,17.00,17.00,17.00,17.00,,1
106/03/02,3000,51000,17.00,17.00,17.00,17.00,,3
106/03/03,1000,17000,17.00,17.00,17.00,17.00,,1
106/03/06,29000,503500,17.30,17.40,17.30,17.40,0.40,12
106/03/07,17000,298250,17.40,17.70,17.40,17.65,0.25,14
106/03/08,7000,124150,17.65,17.75,17.65,17.75,0.10,4
106/03/09,2000,34850,17.50,17.50,17.35,17.35,-0.40,2
106/03/10,5000,85250,17.05,17.10,17.00,17.10,-0.25,3
106/03/13,17000,291200,17.10,17.15,17.10,17.10,,6
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,3000,51900,17.40,17.40,17.25,17.25,X,3
106/03/17,2539,43716,17.25,17.25,17.25,17.25,,5
