105/12/09,1297100,25056865,18.50,19.90,18.50,19.25,+0.55,387
105/12/12,904811,17686545,19.65,19.95,19.30,19.45,+0.20,378
105/12/13,423000,8133050,19.30,19.75,19.00,19.40,-0.05,170
105/12/14,437800,8282129,19.40,19.40,18.75,18.75,-0.65,210
105/12/15,124000,2315900,18.65,18.80,18.60,18.80,+0.05,79
105/12/16,167000,3147900,18.90,19.15,18.55,18.70,-0.10,103
105/12/19,244000,4478800,18.50,18.55,18.20,18.35,-0.35,114
105/12/20,62000,1135750,18.35,18.60,18.20,18.45,+0.10,53
105/12/21,157000,2912000,18.65,18.85,18.35,18.85,+0.40,98
105/12/22,654000,12538550,18.85,19.35,18.80,19.10,+0.25,167
105/12/23,94500,1782600,18.95,19.20,18.65,19.00,-0.10,61
105/12/26,137000,2594250,18.70,19.25,18.70,19.15,+0.15,73
105/12/27,208000,3959950,19.00,19.15,18.90,19.05,-0.10,71
105/12/28,221250,4210937,19.05,19.35,18.70,19.15,+0.10,103
105/12/29,68000,1287650,19.05,19.15,18.75,19.05,-0.10,51
105/12/30,66000,1247700,19.10,19.10,18.80,18.80,-0.25,52
106/01/03,112000,2097150,19.10,19.10,18.50,18.95,+0.15,79
106/01/04,81000,1531400,18.95,19.00,18.70,18.95,0.00,42
106/01/05,121100,2304920,18.70,19.20,18.70,19.20,+0.25,89
106/01/06,287000,5495350,19.20,19.30,18.90,18.95,-0.25,102
106/01/09,109000,2071250,18.95,19.25,18.80,19.15,+0.20,87
106/01/10,189000,3600150,19.15,19.25,18.70,19.10,-0.05,84
106/01/11,394000,7189100,18.55,18.55,17.35,18.25,-0.85,247
106/01/12,97000,1737100,18.20,18.35,17.75,18.20,-0.05,49
106/01/13,51000,929200,18.25,18.40,17.90,18.30,+0.10,44
106/01/16,2000,36300,18.15,18.15,18.15,18.15,-0.15,2
106/01/17,162000,2920200,18.05,18.15,17.85,18.15,0.00,38
106/01/18,143000,2593300,18.20,18.40,17.80,18.30,+0.15,68
106/01/19,29000,528150,18.10,18.30,18.10,18.30,0.00,22
106/01/20,26113,471295,18.00,18.25,18.00,18.20,-0.10,23
106/01/23,57000,1039000,17.90,18.50,17.90,18.50,+0.30,45
106/01/24,230000,4263900,18.45,18.60,18.25,18.50,0.00,29
106/02/02,85000,1575750,18.50,18.75,18.45,18.70,+0.20,53
106/02/03,130050,2439400,18.70,19.10,18.45,19.10,+0.40,88
106/02/06,68000,1296500,19.10,19.35,18.95,18.95,-0.15,45
106/02/07,108000,2044350,18.80,19.30,18.70,18.95,0.00,55
