105/11/17,30000,18300,0.61,0.61,0.61,0.61,X,2
105/11/18,25000,16850,0.67,0.69,0.67,0.69,0.08,3
105/11/21,496000,363570,0.74,0.79,0.72,0.74,0.05,14
105/11/22,717000,511270,0.69,0.75,0.69,0.75,0.01,11
105/11/23,221000,172420,0.79,0.79,0.78,0.78,0.03,5
105/11/24,65000,48600,0.75,0.75,0.72,0.72,-0.06,2
105/11/25,20000,14100,0.68,0.73,0.68,0.73,0.01,2
105/11/28,11000,8300,0.75,0.76,0.75,0.76,0.03,3
105/11/29,36000,28020,0.78,0.78,0.77,0.77,0.01,2
105/11/30,70000,52300,0.77,0.77,0.73,0.73,-0.04,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,80000,48400,0.62,0.62,0.59,0.59,X,2
105/12/05,20000,11000,0.55,0.55,0.55,0.55,-0.04,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,60000,32900,0.55,0.55,0.54,0.54,X,3
105/12/08,10000,5000,0.50,0.50,0.50,0.50,-0.04,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,1000,570,0.57,0.57,0.57,0.57,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,5000,2700,0.54,0.54,0.54,0.54,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,36000,17020,0.48,0.48,0.47,0.47,X,2
105/12/21,143000,71680,0.56,0.56,0.50,0.50,0.03,2
105/12/22,3000,1500,0.50,0.50,0.50,0.50,,1
105/12/23,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,5000,2350,0.47,0.47,0.47,0.47,X,1
105/12/30,30000,13500,0.45,0.45,0.45,0.45,-0.02,3
106/01/03,10000,4500,0.45,0.45,0.45,0.45,,1
106/01/04,100000,48000,0.48,0.48,0.48,0.48,0.03,1
106/01/05,100000,46000,0.46,0.46,0.46,0.46,-0.02,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,15000,7350,0.48,0.51,0.48,0.51,X,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,4000,1680,0.42,0.42,0.42,0.42,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,200000,70000,0.35,0.35,0.35,0.35,X,1
106/01/23,230000,111900,0.45,0.51,0.45,0.45,0.10,6
106/01/24,231000,88500,0.46,0.46,0.36,0.40,-0.05,6
106/02/02,41000,19380,0.48,0.48,0.47,0.48,0.08,4
106/02/03,40000,18380,0.48,0.50,0.43,0.43,-0.05,6
