105/11/09,241400,21016819,87.00,89.50,84.90,86.90,-0.10,202
105/11/10,61855,5459412,88.70,89.40,87.10,88.30,+1.40,63
105/11/11,59109,5222477,88.30,89.10,87.30,88.80,+0.50,54
105/11/14,130100,11218529,89.50,89.50,84.00,84.50,-4.30,97
105/11/15,75605,6317455,84.50,84.60,82.60,83.90,-0.60,80
105/11/16,28159,2363456,83.90,84.20,83.60,83.60,-0.30,26
105/11/17,38090,3157070,83.00,83.30,82.50,82.50,-1.10,32
105/11/18,36479,3026760,83.00,84.00,82.60,82.80,+0.30,34
105/11/21,45318,3760530,82.80,84.00,82.50,82.60,-0.20,32
105/11/22,148300,12541700,82.60,85.50,82.60,85.30,+2.70,80
105/11/23,31341,2682457,85.30,86.40,85.00,85.00,-0.30,33
105/11/24,8751,737684,84.70,84.70,84.10,84.10,-0.90,13
105/11/25,37260,3104405,84.50,84.50,82.20,83.00,-1.10,38
105/11/28,82956,6836792,83.00,83.60,81.40,81.80,-1.20,72
105/11/29,77278,6349134,82.00,83.50,81.00,82.50,+0.70,58
105/11/30,71917,5907485,83.00,83.00,82.00,82.10,-0.40,60
105/12/01,40643,3329438,82.00,82.40,81.00,82.20,+0.10,41
105/12/02,47000,3827000,82.20,82.20,81.00,82.00,-0.20,36
105/12/05,45500,3822950,82.60,84.90,82.00,84.70,+2.70,41
105/12/06,82500,7033549,84.20,86.50,84.20,86.20,+1.50,74
105/12/07,98000,8436900,86.00,87.10,85.00,86.00,-0.20,75
105/12/08,26000,2229900,86.20,86.50,85.20,85.70,-0.30,23
105/12/09,83300,7080369,87.50,87.50,82.20,83.10,-2.60,64
105/12/12,40600,3399679,83.50,84.90,83.00,84.50,+1.40,32
105/12/13,46009,3854436,85.20,85.20,83.00,83.10,-1.40,45
105/12/14,21000,1754600,83.10,84.20,83.00,84.00,+0.90,20
105/12/15,52224,4332259,84.00,84.00,82.50,83.30,-0.70,50
105/12/16,31000,2590400,83.10,84.00,83.10,83.80,+0.50,28
105/12/19,86000,7158100,84.30,84.30,82.10,84.20,+0.40,66
105/12/20,46050,3871475,84.50,84.90,83.50,84.00,-0.20,44
105/12/21,70100,5821070,83.20,83.20,83.00,83.00,-1.00,38
105/12/22,42109,3480547,82.80,82.80,82.00,82.60,-0.40,27
105/12/23,24200,1992220,82.40,82.60,82.10,82.60,0.00,15
105/12/26,40391,3316562,82.10,82.60,82.00,82.10,-0.50,34
105/12/27,13000,1072600,82.60,82.60,82.30,82.30,+0.20,6
105/12/28,6159,510069,82.30,83.80,82.30,83.00,+0.70,7
105/12/29,21967,1825983,83.00,83.70,83.00,83.00,0.00,19
105/12/30,20159,1668869,82.50,83.00,82.50,82.80,-0.20,16
106/01/03,18554,1529828,82.20,83.00,82.20,82.50,-0.30,18
106/01/04,38799,3194718,83.00,83.00,82.20,82.50,0.00,32
106/01/05,21600,1789020,82.50,83.10,82.50,83.10,+0.60,21
106/01/06,36663,3032497,83.10,83.20,82.40,82.50,-0.60,32
106/01/09,23319,1920558,82.50,82.80,81.90,82.40,-0.10,19
106/01/10,26000,2157300,82.10,85.70,82.00,82.80,+0.40,26
106/01/11,32010,2645626,83.30,83.30,82.20,82.60,-0.20,26
106/01/12,29050,2391415,82.40,82.90,82.00,82.30,-0.30,23
106/01/13,20200,1664440,82.30,82.90,82.10,82.10,-0.20,19
106/01/16,21024,1724975,82.20,82.30,81.60,81.60,-0.50,19
106/01/17,31598,2582454,81.60,82.20,81.30,82.20,+0.60,30
106/01/18,22319,1829458,82.40,82.40,81.50,81.70,-0.50,17
