105/12/01,16000,8320,0.52,0.52,0.52,0.52,,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,146000,83120,0.55,0.57,0.55,0.57,X,2
105/12/09,281000,164030,0.58,0.59,0.58,0.59,0.02,5
105/12/12,155000,101900,0.68,0.68,0.61,0.61,0.02,3
105/12/13,80000,46700,0.59,0.59,0.58,0.58,-0.03,2
105/12/14,40000,22400,0.56,0.56,0.56,0.56,-0.02,1
105/12/15,348000,194780,0.55,0.60,0.55,0.59,0.03,12
105/12/16,296000,174680,0.60,0.60,0.58,0.58,-0.01,7
105/12/19,3000,1680,0.56,0.56,0.56,0.56,-0.02,1
105/12/20,50000,25000,0.50,0.50,0.50,0.50,-0.06,1
105/12/21,50000,25500,0.51,0.51,0.51,0.51,0.01,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,20000,8000,0.40,0.40,0.40,0.40,X,1
105/12/26,25000,10350,0.41,0.43,0.41,0.43,0.03,2
105/12/27,5000,2200,0.44,0.44,0.44,0.44,0.01,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,20000,8500,0.42,0.43,0.42,0.43,X,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,50000,21500,0.43,0.43,0.43,0.43,X,1
106/01/05,12000,5280,0.44,0.44,0.44,0.44,0.01,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
