106/02/17,536000,460680,0.84,0.89,0.84,0.85,0.05,10
106/02/18,446000,378000,0.87,0.87,0.84,0.84,-0.01,6
106/02/20,2033000,2027310,0.87,1.10,0.87,0.98,0.14,58
106/02/21,1296000,1133450,0.99,0.99,0.82,0.82,-0.16,28
106/02/22,189000,156530,0.83,0.83,0.81,0.81,-0.01,5
106/02/23,324000,250600,0.84,0.84,0.73,0.76,-0.05,10
106/02/24,102000,74480,0.74,0.74,0.73,0.73,-0.03,2
106/03/01,17000,12410,0.73,0.73,0.73,0.73,,2
106/03/02,408000,320200,0.76,0.81,0.76,0.76,0.03,6
106/03/03,402000,286550,0.70,0.75,0.67,0.74,-0.02,8
106/03/06,508000,393440,0.76,0.78,0.76,0.78,0.04,9
106/03/07,438000,319560,0.76,0.76,0.72,0.72,-0.06,7
106/03/08,75000,52350,0.70,0.70,0.69,0.69,-0.03,2
106/03/09,144000,101680,0.72,0.72,0.70,0.70,0.01,3
106/03/10,146000,81540,0.64,0.64,0.50,0.57,-0.13,6
106/03/13,21000,13640,0.64,0.65,0.64,0.65,0.08,2
106/03/14,160000,96200,0.60,0.62,0.60,0.62,-0.03,2
106/03/15,11000,6500,0.59,0.60,0.59,0.60,-0.02,2
106/03/16,76000,46420,0.61,0.62,0.59,0.59,-0.01,4
106/03/17,26000,14820,0.57,0.57,0.57,0.57,-0.02,3
106/03/20,350000,190960,0.54,0.56,0.54,0.56,-0.01,4
106/03/21,534000,284360,0.55,0.57,0.52,0.57,0.01,6
106/03/22,184000,96890,0.54,0.55,0.52,0.55,-0.02,6
106/03/23,0,0,--,--,--,--,,0
106/03/24,433000,239010,0.48,0.59,0.48,0.59,X,9
106/03/27,1117000,742370,0.63,0.71,0.63,0.63,0.04,33
106/03/28,861000,533290,0.66,0.66,0.50,0.54,-0.09,27
