106/02/18,92000,1840,0.02,0.02,0.02,0.02,,2
106/02/20,20000,400,0.02,0.02,0.02,0.02,,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,40000,400,0.01,0.01,0.01,0.01,X,1
106/03/01,8000,80,0.01,0.01,0.01,0.01,,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
