105/10/20,631276,9568783,15.60,15.60,15.00,15.35,-0.25,65
105/10/21,67806,1045790,15.25,15.60,15.25,15.30,-0.05,38
105/10/24,36336,562923,15.55,15.55,15.40,15.55,0.25,22
105/10/25,46585,725117,15.55,15.65,15.45,15.65,0.10,20
105/10/26,46389,723517,15.65,15.65,15.40,15.65,,32
105/10/27,107159,1675443,15.60,15.80,15.55,15.80,0.15,47
105/10/28,92909,1456994,15.70,15.85,15.55,15.85,0.05,36
105/10/31,280155,4497043,15.70,16.15,15.60,16.15,0.30,76
105/11/01,49678,785494,15.95,15.95,15.75,15.75,-0.40,24
105/11/02,57429,904442,15.85,15.85,15.70,15.75,,28
105/11/03,35053,548879,15.90,15.90,15.60,15.65,-0.10,12
105/11/04,51529,805757,15.65,15.75,15.55,15.75,0.10,15
105/11/07,57063,895892,15.65,15.80,15.60,15.80,0.05,31
105/11/08,30925,482533,15.65,15.65,15.60,15.60,-0.20,11
105/11/09,34339,535021,15.55,15.60,15.55,15.60,,26
105/11/10,34169,534835,15.60,15.75,15.60,15.75,0.15,18
105/11/11,41076,638426,15.55,15.60,15.50,15.60,-0.15,12
105/11/14,64125,997698,15.55,15.70,15.45,15.70,0.10,27
105/11/15,59792,935754,15.65,15.75,15.55,15.75,0.05,44
105/11/16,99875,1569035,15.75,15.85,15.50,15.85,0.10,54
105/11/17,33007,517509,15.65,15.85,15.65,15.70,-0.15,13
105/11/18,46784,730730,15.60,15.70,15.60,15.60,-0.10,22
105/11/21,66850,1042010,15.50,15.75,15.50,15.75,0.15,19
105/11/22,57391,898229,15.75,15.80,15.60,15.60,-0.15,28
105/11/23,69037,1075372,15.55,15.60,15.55,15.55,-0.05,22
105/11/24,87964,1365140,15.50,15.65,15.45,15.65,0.10,38
105/11/25,1086794,16850614,15.55,15.60,15.50,15.55,-0.10,34
105/11/28,74984,1170447,15.50,15.70,15.50,15.70,0.15,34
105/11/29,57516,900648,15.70,15.80,15.55,15.75,0.05,24
105/11/30,908674,14718334,15.65,16.05,15.65,16.05,0.30,73
105/12/01,617057,10018943,15.95,16.20,15.70,16.05,,50
105/12/02,52000,819900,15.80,15.80,15.70,15.70,-0.35,26
105/12/05,53548,839546,15.70,15.70,15.65,15.65,-0.05,34
105/12/06,85512,1353062,15.85,16.00,15.65,15.65,,28
105/12/07,37583,588344,15.80,15.80,15.60,15.65,,8
105/12/08,72817,1146545,15.65,15.85,15.65,15.70,0.05,15
105/12/09,34767,547863,15.85,15.85,15.65,15.65,-0.05,17
105/12/12,52499,829431,15.70,15.90,15.70,15.90,0.25,27
105/12/13,21431,336565,15.70,15.75,15.70,15.75,-0.15,13
105/12/14,27896,438421,15.75,15.75,15.70,15.70,-0.05,13
105/12/15,77576,1219412,15.70,15.75,15.70,15.75,0.05,13
105/12/16,33113,518212,15.65,15.65,15.65,15.65,-0.10,11
105/12/19,86665,1359374,15.65,15.75,15.65,15.70,0.05,16
105/12/20,40819,638816,15.65,15.65,15.65,15.65,-0.05,15
105/12/21,40883,639774,15.65,15.65,15.65,15.65,,28
105/12/22,88200,1381430,15.70,15.70,15.65,15.65,,14
105/12/23,106486,1666380,15.65,15.65,15.60,15.65,,8
105/12/26,21773,339658,15.60,15.60,15.60,15.60,-0.05,11
105/12/27,36414,566557,15.55,15.65,15.55,15.65,0.05,18
105/12/28,57077,900658,15.70,15.85,15.65,15.85,0.20,15
105/12/29,26936,423394,15.65,15.80,15.65,15.80,-0.05,17
105/12/30,226639,3620208,15.70,16.00,15.65,16.00,0.20,55
106/01/03,52000,817600,15.80,15.80,15.70,15.80,-0.20,10
106/01/04,77330,1213363,15.65,15.70,15.65,15.65,-0.15,16
106/01/05,553204,8583678,15.65,15.75,15.60,15.60,-0.05,24
106/01/06,564244,8754306,15.60,15.80,15.55,15.70,0.10,23
106/01/09,128217,1999835,15.65,15.75,15.55,15.75,0.05,31
106/01/10,13247,206490,15.55,15.60,15.55,15.60,-0.15,8
106/01/11,44355,697423,15.65,15.75,15.65,15.75,0.15,10
106/01/12,22927,357861,15.60,15.65,15.60,15.65,-0.10,18
106/01/13,25824,402853,15.60,15.60,15.60,15.60,-0.05,11
106/01/16,57125,891197,15.60,15.65,15.55,15.65,0.05,18
106/01/17,603464,9364290,15.65,15.65,15.50,15.65,,27
106/01/18,65945,1036184,15.80,15.80,15.60,15.75,0.10,56
106/01/19,560252,8692666,15.60,15.80,15.60,15.60,-0.15,28
106/01/20,147099,2292492,15.55,15.70,15.40,15.70,0.10,30
106/01/23,76945,1203739,15.60,15.75,15.60,15.65,-0.05,26
106/01/24,189189,2980615,15.60,15.85,15.60,15.85,0.20,53
106/02/02,84327,1319865,15.65,15.70,15.65,15.70,-0.15,18
106/02/03,168800,2640168,15.65,15.70,15.60,15.70,,23
106/02/06,1132243,18396451,15.70,15.90,15.70,15.85,0.15,47
106/02/07,113248,1790093,15.85,15.85,15.80,15.80,-0.05,33
106/02/08,47050,741285,15.75,15.80,15.75,15.80,,15
106/02/09,59530,938845,15.90,15.90,15.75,15.85,0.05,23
106/02/10,41126,646940,15.80,15.85,15.70,15.80,-0.05,14
106/02/13,51449,809447,15.75,15.90,15.70,15.75,-0.05,19
106/02/14,77912,1224762,15.85,15.85,15.70,15.75,,25
106/02/15,211960,3331620,15.75,15.80,15.70,15.75,,54
106/02/16,99202,1550900,15.75,15.75,15.55,15.65,-0.10,24
