106/01/17,30000,1000,0.04,0.04,0.03,0.03,X,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,26000,780,0.03,0.03,0.03,0.03,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,136000,4080,0.03,0.03,0.03,0.03,X,2
106/02/02,30000,900,0.03,0.03,0.03,0.03,,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,50000,1500,0.03,0.03,0.03,0.03,X,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,217000,6510,0.03,0.03,0.03,0.03,X,1
