105/10/26,905050,15756559,17.40,17.65,17.15,17.30,,302
105/10/27,1046202,17716602,17.30,17.40,16.55,16.70,-0.60,334
105/10/28,444002,7366532,16.85,16.85,16.45,16.60,-0.10,187
105/10/31,431408,7200642,16.60,17.00,16.40,17.00,0.40,180
105/11/01,394043,6562062,16.80,16.90,16.55,16.70,-0.30,154
105/11/02,521887,8536606,16.50,16.50,16.25,16.40,-0.30,208
105/11/03,407150,6606629,16.40,16.40,16.10,16.20,-0.20,128
105/11/04,135199,2180122,16.20,16.25,16.00,16.20,,70
105/11/07,531005,8609380,16.25,16.40,16.05,16.10,-0.10,128
105/11/08,188934,3060379,16.25,16.30,16.05,16.25,0.15,87
105/11/09,701887,11141678,16.10,16.25,15.55,15.70,-0.55,258
105/11/10,1484081,24655448,16.85,16.85,16.40,16.75,1.05,403
105/11/11,885734,14804753,16.40,16.95,16.30,16.75,,356
105/11/14,753011,12658937,16.75,16.95,16.65,16.95,0.20,195
105/11/15,1043641,17884791,17.10,17.25,17.00,17.20,0.25,327
105/11/16,833000,14359200,17.30,17.40,16.95,17.05,-0.15,286
105/11/17,404163,6821888,17.00,17.10,16.75,16.85,-0.20,156
105/11/18,518162,8712911,16.90,16.90,16.75,16.75,-0.10,135
105/11/21,2466533,42845223,16.95,17.70,16.85,17.50,0.75,748
105/11/22,671208,11692051,17.50,17.50,17.30,17.45,-0.05,304
105/11/23,623006,10749402,17.40,17.40,17.15,17.25,-0.20,229
105/11/24,522000,8940400,17.30,17.30,17.05,17.10,-0.15,193
105/11/25,801245,13711908,17.10,17.35,16.90,17.30,0.20,283
105/11/28,489122,8430989,17.35,17.35,17.15,17.25,-0.05,190
105/11/29,468880,8065991,17.25,17.25,17.15,17.20,-0.05,127
105/11/30,544655,9298117,17.20,17.20,16.90,17.15,-0.05,188
105/12/01,2092353,36395037,17.05,17.60,17.05,17.30,0.15,482
105/12/02,977352,16968929,17.30,17.55,17.15,17.55,0.25,327
105/12/05,3323341,57967297,17.80,17.90,16.80,17.10,-0.45,882
105/12/06,2174788,37839358,17.25,17.55,17.15,17.50,0.40,518
105/12/07,1772217,31037873,17.55,17.60,17.45,17.50,,411
105/12/08,998385,17441248,17.50,17.55,17.40,17.45,-0.05,247
105/12/09,5783963,103613070,17.45,18.40,17.45,18.40,0.95,1604
105/12/12,12427004,231021370,18.65,19.10,18.15,18.20,-0.20,4317
105/12/13,4792072,86176908,18.25,18.45,17.60,18.30,0.10,1841
105/12/14,5194697,97194532,18.45,18.95,18.15,18.85,0.55,1774
105/12/15,4108169,77518842,18.90,19.30,18.50,18.55,-0.30,1607
105/12/16,1717993,31701616,18.60,18.80,18.30,18.30,-0.25,733
105/12/19,1210100,22024200,18.30,18.40,18.05,18.10,-0.20,465
105/12/20,9308859,178542145,18.20,19.90,18.10,19.90,1.80,2742
105/12/21,9821772,194989503,20.20,20.20,19.40,19.50,-0.40,3317
105/12/22,3988512,76155473,19.50,19.65,18.85,19.00,-0.50,1541
105/12/23,2599746,49860474,19.10,19.40,18.95,19.00,,991
105/12/26,1869486,35265946,19.20,19.20,18.70,18.70,-0.30,776
105/12/27,2933320,55670929,18.85,19.30,18.65,18.75,0.05,1094
105/12/28,1980191,37606247,19.05,19.15,18.80,19.00,0.25,791
105/12/29,1182361,22312459,19.00,19.00,18.75,18.95,-0.05,483
105/12/30,2600651,48814341,19.10,19.10,18.55,18.60,-0.35,987
106/01/03,3634762,69230276,18.70,19.50,18.55,19.40,0.80,1232
106/01/04,3076338,59399605,19.40,19.45,19.15,19.25,-0.15,1114
106/01/05,2703816,52034105,19.30,19.50,19.00,19.15,-0.10,985
106/01/06,3473166,66843207,19.20,19.45,19.00,19.30,0.15,1308
106/01/09,11278986,200860592,19.30,19.30,17.40,17.45,-1.85,3618
106/01/10,3025175,53463860,17.60,17.90,17.45,17.65,0.20,1167
106/01/11,2516380,45147590,17.85,18.15,17.75,17.85,0.20,995
106/01/12,4458307,77318326,17.90,17.90,17.15,17.30,-0.55,1678
106/01/13,1949468,33520851,17.30,17.40,17.05,17.20,-0.10,673
106/01/16,1381133,23552587,17.20,17.30,16.90,17.05,-0.15,525
106/01/17,1956369,33002079,17.05,17.15,16.70,17.00,-0.05,766
106/01/18,1718792,29618552,17.00,17.40,16.95,17.15,0.15,649
106/01/19,1318076,22505148,17.25,17.25,16.95,16.95,-0.20,508
106/01/20,598016,10166522,16.90,17.10,16.90,17.05,0.10,292
106/01/23,968306,16390101,17.05,17.05,16.85,16.90,-0.15,424
106/01/24,1047002,17649132,16.95,17.05,16.80,16.80,-0.10,389
106/02/02,1117546,18745716,16.90,16.95,16.60,16.70,-0.10,434
106/02/03,2034484,34753396,16.85,17.25,16.75,17.15,0.45,835
106/02/06,1675631,29117588,17.30,17.55,17.25,17.50,0.35,716
106/02/07,1113816,19425895,17.50,17.55,17.35,17.40,-0.10,407
106/02/08,805012,13895706,17.40,17.40,17.20,17.20,-0.20,301
106/02/09,1153200,19707657,17.20,17.25,16.95,17.10,-0.10,423
106/02/10,1733390,29978680,17.20,17.55,17.05,17.10,,623
106/02/13,2278121,37876057,16.90,16.90,16.40,16.60,-0.50,854
106/02/14,1226009,20355012,16.70,16.80,16.50,16.60,,400
106/02/15,1554292,26379204,16.70,17.10,16.70,17.05,0.45,671
106/02/16,789474,13408818,17.05,17.10,16.85,16.90,-0.15,327
106/02/17,580217,9857168,16.90,17.05,16.90,17.00,0.10,280
106/02/18,676728,11573567,17.05,17.20,17.00,17.15,0.15,255
106/02/20,800416,13732098,17.20,17.30,17.05,17.20,0.05,326
106/02/21,965224,16551017,17.30,17.30,17.05,17.15,-0.05,315
106/02/22,1890856,32766468,17.20,17.45,17.15,17.30,0.15,643
106/02/23,1600532,27887168,17.45,17.65,17.25,17.30,,545
106/02/24,1192872,20373509,17.30,17.30,17.00,17.05,-0.25,389
106/03/01,1175156,19782386,17.05,17.10,16.65,16.80,-0.25,512
106/03/02,1052582,17544072,16.80,16.90,16.50,16.60,-0.20,469
