105/11/08,914000,1000070,1.10,1.10,1.07,1.08,-0.02,17
105/11/09,603000,577740,1.15,1.16,0.86,0.88,-0.20,22
105/11/10,334000,324260,1.00,1.00,0.93,0.95,0.07,16
105/11/11,239000,199410,0.87,0.87,0.81,0.81,-0.14,9
105/11/14,821000,564480,0.80,0.80,0.67,0.69,-0.12,18
105/11/15,1008000,711660,0.65,0.72,0.65,0.72,0.03,11
105/11/16,382000,280240,0.76,0.77,0.71,0.71,-0.01,8
105/11/17,240000,161900,0.67,0.72,0.67,0.72,0.01,5
105/11/18,450000,322000,0.71,0.72,0.71,0.72,,2
105/11/21,813000,621390,0.76,0.79,0.76,0.76,0.04,25
105/11/22,1021000,780700,0.77,0.78,0.76,0.76,,15
105/11/23,1332000,1089500,0.79,0.83,0.79,0.81,0.05,13
105/11/24,1516000,1185670,0.80,0.81,0.73,0.73,-0.08,17
105/11/25,342000,251700,0.73,0.75,0.73,0.75,0.02,5
105/11/28,186000,148640,0.79,0.81,0.78,0.80,0.05,6
105/11/29,56000,45240,0.79,0.81,0.79,0.81,0.01,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,160000,122600,0.76,0.77,0.76,0.77,X,2
105/12/02,150000,103000,0.69,0.69,0.68,0.68,-0.09,3
105/12/05,290000,181900,0.62,0.64,0.62,0.63,-0.05,7
105/12/06,32000,21100,0.68,0.68,0.65,0.65,0.02,2
105/12/07,226000,145400,0.65,0.65,0.64,0.64,-0.01,3
105/12/08,592000,351390,0.59,0.61,0.58,0.60,-0.04,13
105/12/09,10000,6000,0.60,0.60,0.60,0.60,,1
105/12/12,32000,19400,0.60,0.61,0.60,0.61,0.01,4
105/12/13,645000,427320,0.63,0.69,0.63,0.68,0.07,9
105/12/14,262000,178160,0.68,0.68,0.68,0.68,,4
105/12/15,164000,106640,0.64,0.67,0.64,0.67,-0.01,4
105/12/16,21000,13540,0.65,0.65,0.64,0.64,-0.03,3
105/12/19,15000,9150,0.61,0.61,0.61,0.61,-0.03,1
105/12/20,200000,123000,0.60,0.63,0.60,0.63,0.02,2
105/12/21,103000,66940,0.68,0.68,0.64,0.64,0.01,4
105/12/22,113000,69990,0.63,0.63,0.61,0.61,-0.03,3
105/12/23,30000,18600,0.62,0.62,0.62,0.62,0.01,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,30000,17700,0.59,0.59,0.59,0.59,X,1
105/12/28,21000,12600,0.60,0.60,0.60,0.60,0.01,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,89000,55960,0.62,0.64,0.62,0.64,X,5
106/01/05,139000,85450,0.61,0.62,0.61,0.62,-0.02,3
106/01/06,1332000,878300,0.65,0.66,0.65,0.66,0.04,9
106/01/09,347000,233530,0.65,0.71,0.65,0.69,0.03,10
106/01/10,911000,613800,0.67,0.70,0.66,0.68,-0.01,11
106/01/11,781000,555690,0.67,0.73,0.66,0.72,0.04,9
106/01/12,318000,225720,0.70,0.73,0.70,0.70,-0.02,15
106/01/13,98000,66990,0.68,0.69,0.67,0.69,-0.01,7
106/01/16,160000,95600,0.60,0.60,0.59,0.59,-0.10,4
106/01/17,81000,48120,0.59,0.62,0.59,0.62,0.03,6
106/01/18,10000,6100,0.61,0.61,0.61,0.61,-0.01,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,578000,412110,0.66,0.73,0.66,0.71,X,9
106/01/24,450000,286920,0.66,0.66,0.60,0.65,-0.06,8
106/02/02,349000,269370,0.71,0.85,0.71,0.75,0.10,20
106/02/03,351000,268870,0.80,0.81,0.72,0.72,-0.03,21
106/02/06,1000,720,0.72,0.72,0.72,0.72,,1
106/02/07,71000,46150,0.65,0.65,0.65,0.65,-0.07,3
106/02/08,142000,93730,0.63,0.70,0.63,0.69,0.04,6
106/02/09,192000,126930,0.68,0.69,0.65,0.65,-0.04,7
106/02/10,311000,222720,0.72,0.74,0.70,0.70,0.05,13
106/02/13,972000,759430,0.69,0.89,0.68,0.84,0.14,39
106/02/14,2301000,2198530,0.85,1.11,0.82,1.00,0.16,119
106/02/15,1659000,1680520,1.00,1.06,0.91,0.91,-0.09,76
106/02/16,453000,380970,0.88,0.88,0.80,0.82,-0.09,17
106/02/17,65000,49550,0.76,0.77,0.76,0.76,-0.06,5
106/02/18,145000,112950,0.75,0.83,0.71,0.81,0.05,10
106/02/20,111000,81570,0.77,0.77,0.67,0.67,-0.14,7
106/02/21,51000,34680,0.68,0.68,0.68,0.68,0.01,2
106/02/22,51000,35740,0.74,0.74,0.70,0.70,0.02,2
106/02/23,94000,70500,0.75,0.75,0.75,0.75,0.05,2
106/02/24,195000,137450,0.67,0.72,0.67,0.72,-0.03,9
106/03/01,15000,8400,0.58,0.58,0.55,0.55,-0.17,2
106/03/02,50000,27500,0.59,0.59,0.51,0.51,-0.04,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,25000,13000,0.52,0.52,0.52,0.52,X,1
106/03/07,73000,46170,0.61,0.66,0.60,0.66,0.14,4
106/03/08,452000,324970,0.67,0.76,0.66,0.76,0.10,15
106/03/09,397000,243280,0.67,0.67,0.60,0.60,-0.16,31
106/03/10,20000,10900,0.54,0.55,0.54,0.55,-0.05,2
106/03/13,1000,560,0.56,0.56,0.56,0.56,0.01,1
