105/12/02,291000,61590,0.20,0.24,0.20,0.23,0.03,5
105/12/05,347000,79850,0.23,0.25,0.21,0.25,0.02,10
105/12/06,126000,32760,0.26,0.26,0.26,0.26,0.01,1
105/12/07,100000,24000,0.24,0.24,0.24,0.24,-0.02,1
105/12/08,20000,5000,0.25,0.25,0.25,0.25,0.01,1
105/12/09,137000,36280,0.25,0.27,0.25,0.27,0.02,4
105/12/12,126000,38940,0.33,0.33,0.30,0.30,0.03,3
105/12/13,19000,5320,0.28,0.28,0.28,0.28,-0.02,1
105/12/14,10000,2900,0.29,0.29,0.29,0.29,0.01,1
105/12/15,46000,13960,0.28,0.31,0.28,0.31,0.02,2
105/12/16,41000,11070,0.27,0.27,0.27,0.27,-0.04,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,29000,7530,0.25,0.26,0.25,0.26,X,3
105/12/22,23000,5520,0.24,0.24,0.24,0.24,-0.02,1
105/12/23,100000,23000,0.23,0.23,0.23,0.23,-0.01,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,100000,23000,0.23,0.23,0.23,0.23,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,160000,42300,0.25,0.29,0.25,0.29,X,3
105/12/30,150000,41500,0.29,0.29,0.27,0.27,-0.02,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,52000,15080,0.29,0.29,0.29,0.29,X,2
106/01/09,245000,102820,0.36,0.43,0.36,0.41,0.12,10
106/01/10,144000,62440,0.40,0.45,0.40,0.43,0.02,8
106/01/11,174000,69500,0.39,0.40,0.39,0.40,-0.03,6
106/01/12,60000,25000,0.40,0.42,0.40,0.42,0.02,2
106/01/13,11000,4290,0.39,0.39,0.39,0.39,-0.03,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,155000,65100,0.42,0.42,0.42,0.42,X,1
106/01/23,91000,40950,0.45,0.45,0.45,0.45,0.03,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,22000,10340,0.47,0.47,0.47,0.47,X,1
106/02/03,32000,14200,0.45,0.45,0.43,0.43,-0.04,2
106/02/06,22000,9680,0.44,0.44,0.44,0.44,0.01,1
106/02/07,52000,18940,0.37,0.37,0.36,0.36,-0.08,2
106/02/08,30000,10500,0.35,0.35,0.35,0.35,-0.01,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,249000,91670,0.37,0.37,0.36,0.36,X,3
106/02/13,249000,67230,0.27,0.27,0.27,0.27,-0.09,2
106/02/14,34000,9860,0.29,0.29,0.29,0.29,0.02,1
106/02/15,34000,7820,0.23,0.23,0.23,0.23,-0.06,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,459000,140310,0.28,0.32,0.28,0.29,X,9
106/02/21,327000,85530,0.27,0.27,0.24,0.25,-0.04,5
106/02/22,108000,24840,0.23,0.23,0.23,0.23,-0.02,2
106/02/23,139000,30190,0.22,0.22,0.21,0.21,-0.02,3
106/02/24,0,0,--,--,--,--,,0
106/03/01,20000,4000,0.20,0.20,0.20,0.20,X,1
106/03/02,0,0,--,--,--,--,,0
