105/12/28,129370,7983444,61.20,62.30,61.20,61.30,+0.20,104
105/12/29,196538,12144987,61.70,62.00,61.40,61.80,+0.50,115
105/12/30,152233,9432675,61.90,62.30,61.60,62.00,+0.20,111
106/01/03,125200,7692340,61.60,61.90,61.00,61.40,-0.60,92
106/01/04,154000,9427100,61.40,61.80,60.90,60.90,-0.50,100
106/01/05,146150,8904650,60.80,61.50,60.70,61.00,+0.10,107
106/01/06,152008,9287888,61.00,61.50,60.60,61.00,0.00,121
106/01/09,90000,5491000,61.50,61.50,60.80,60.80,-0.20,71
106/01/10,215025,13180835,60.80,61.70,60.80,61.40,+0.60,152
106/01/11,151164,9244387,61.50,61.70,60.90,60.90,-0.50,103
106/01/12,143069,8657795,60.80,60.90,60.30,60.40,-0.50,118
106/01/13,87811,5307265,60.40,60.70,60.30,60.50,+0.10,67
106/01/16,300050,18426370,60.90,61.90,60.90,61.40,+0.90,228
