105/12/09,316647,1536730,4.87,4.90,4.83,4.84,-0.02,112
105/12/12,603778,2896078,4.84,4.84,4.77,4.77,-0.07,125
105/12/13,598013,2867360,4.77,4.88,4.77,4.79,0.02,115
105/12/14,290084,1388985,4.79,4.81,4.76,4.79,,70
105/12/15,565688,2718678,4.80,4.84,4.78,4.84,0.05,103
105/12/16,183841,887390,4.80,4.89,4.80,4.84,,63
105/12/19,477900,2285957,4.85,4.85,4.74,4.77,-0.07,73
105/12/20,341855,1614114,4.77,4.79,4.70,4.73,-0.04,97
105/12/21,197638,939758,4.70,4.78,4.70,4.73,,63
105/12/22,593749,2773036,4.73,4.73,4.63,4.67,-0.06,109
105/12/23,214146,1003288,4.65,4.78,4.65,4.66,-0.01,66
105/12/26,422178,1971240,4.67,4.74,4.65,4.66,,91
105/12/27,888778,4313143,4.75,4.98,4.75,4.82,0.16,244
105/12/28,2276573,10951372,4.82,4.90,4.80,4.83,0.01,125
105/12/29,478673,2293795,4.83,4.85,4.76,4.78,-0.05,132
105/12/30,449134,2158961,4.79,4.86,4.79,4.84,0.06,104
106/01/03,146497,709000,4.84,4.85,4.82,4.83,-0.01,50
106/01/04,369449,1798659,4.84,4.89,4.83,4.88,0.05,105
106/01/05,569320,2770946,4.88,4.89,4.84,4.84,-0.04,130
106/01/06,328466,1590529,4.84,4.86,4.83,4.84,,95
106/01/09,355375,1709869,4.84,4.85,4.80,4.80,-0.04,85
106/01/10,152385,730718,4.78,4.82,4.78,4.81,0.01,55
106/01/11,458937,2233215,4.81,4.89,4.80,4.87,0.06,132
106/01/12,322501,1565853,4.87,4.89,4.83,4.84,-0.03,75
106/01/13,380952,1852449,4.84,4.89,4.82,4.84,,73
106/01/16,376784,1835356,4.87,4.93,4.83,4.84,,95
106/01/17,436606,2126557,4.84,4.90,4.84,4.87,0.03,112
106/01/18,838344,4084893,4.87,4.89,4.85,4.87,,239
106/01/19,591383,2880145,4.88,4.89,4.85,4.88,0.01,128
106/01/20,674299,3289222,4.85,4.90,4.85,4.89,0.01,115
106/01/23,3982981,20238825,4.91,5.19,4.91,5.10,0.21,646
106/01/24,1613122,8315083,5.11,5.23,5.10,5.16,0.06,333
106/02/02,6204079,33890340,5.19,5.67,5.18,5.67,0.51,909
106/02/03,5372970,30862717,5.61,5.89,5.56,5.72,0.05,989
106/02/06,2117585,12115659,5.72,5.82,5.66,5.67,-0.05,475
106/02/07,1827883,10175696,5.65,5.67,5.45,5.56,-0.11,386
106/02/08,1158871,6406965,5.56,5.60,5.47,5.47,-0.09,235
106/02/09,763774,4213552,5.47,5.60,5.47,5.60,0.13,240
106/02/10,1217739,6845327,5.64,5.68,5.58,5.58,-0.02,280
106/02/13,886717,4916379,5.59,5.61,5.52,5.53,-0.05,225
106/02/14,1819909,10254822,5.57,5.74,5.55,5.64,0.11,415
106/02/15,4343219,25331005,5.72,5.99,5.66,5.91,0.27,833
106/02/16,4114375,24449927,5.97,6.01,5.88,5.95,0.04,789
106/02/17,2316711,13704954,5.98,6.00,5.84,5.86,-0.09,467
106/02/18,1876242,11080444,5.86,5.94,5.86,5.92,0.06,321
106/02/20,4289667,25773022,5.98,6.05,5.94,6.00,0.08,675
106/02/21,2408140,14450802,6.00,6.05,5.95,6.00,,504
106/02/22,2427975,14533137,6.01,6.04,5.94,6.00,,459
106/02/23,2314932,13861508,6.04,6.04,5.92,5.95,-0.05,368
106/02/24,2677528,15921830,5.95,6.00,5.90,6.00,0.05,383
106/03/01,20298565,133915979,6.60,6.60,6.50,6.60,0.60,1882
106/03/02,26354560,181215781,6.90,6.97,6.71,6.85,0.25,4115
106/03/03,6137817,41613284,6.80,6.90,6.60,6.90,0.05,1298
106/03/06,3732088,25571844,6.90,6.92,6.73,6.92,0.02,815
106/03/07,7150398,49977116,6.92,7.07,6.85,7.04,0.12,1311
106/03/08,4832475,33982628,7.04,7.12,6.96,6.98,-0.06,1070
106/03/09,5467839,37002516,6.96,6.96,6.68,6.71,-0.27,1071
106/03/10,5667015,36474564,6.70,6.70,6.38,6.43,-0.28,1002
106/03/13,2316589,15182720,6.36,6.70,6.36,6.56,0.13,510
106/03/14,2398103,15581206,6.56,6.56,6.48,6.49,-0.07,467
106/03/15,1627080,10537459,6.49,6.53,6.43,6.48,-0.01,374
106/03/16,1395132,9084981,6.58,6.58,6.47,6.50,0.02,337
106/03/17,1463840,9566747,6.55,6.66,6.49,6.50,,399
