106/01/18,140000,308000,2.20,2.20,2.20,2.20,0.03,3
106/01/19,50000,107150,2.11,2.18,2.11,2.18,-0.02,3
106/01/20,85000,185150,2.17,2.19,2.17,2.19,0.01,2
106/01/23,45000,96600,2.14,2.17,2.14,2.17,-0.02,2
106/01/24,10000,21400,2.14,2.14,2.14,2.14,-0.03,1
106/02/02,168000,401520,2.39,2.39,2.39,2.39,0.25,1
106/02/03,850000,1780310,2.09,2.10,2.09,2.10,-0.29,14
106/02/06,1026000,2249400,2.16,2.28,2.14,2.28,0.18,11
106/02/07,1702000,3907920,2.31,2.38,2.24,2.38,0.10,23
106/02/08,1137000,2876350,2.38,2.62,2.38,2.62,0.24,14
106/02/09,1188000,3298860,2.76,2.88,2.71,2.88,0.26,17
106/02/10,1181000,3495190,2.95,2.99,2.84,2.84,-0.04,11
106/02/13,183000,531360,2.92,2.96,2.87,2.96,0.12,3
106/02/14,287000,870860,3.10,3.10,2.99,3.01,0.05,3
106/02/15,378000,1165680,3.06,3.12,3.06,3.12,0.11,5
106/02/16,206000,671780,3.31,3.31,3.25,3.25,0.13,2
106/02/17,21000,65700,3.13,3.13,3.10,3.10,-0.15,2
106/02/18,20000,60600,3.03,3.03,3.03,3.03,-0.07,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,7000,21190,3.03,3.03,3.02,3.02,X,2
106/02/22,7000,21590,3.11,3.11,3.02,3.02,,2
106/02/23,30000,90600,3.08,3.08,2.99,2.99,-0.03,3
106/02/24,35000,102550,2.93,2.93,2.93,2.93,-0.06,2
106/03/01,25000,71500,2.90,2.90,2.82,2.82,-0.11,3
106/03/02,70000,199600,2.96,2.96,2.78,2.80,-0.02,6
106/03/03,88000,243880,2.79,2.82,2.72,2.72,-0.08,7
106/03/06,67000,187800,2.76,2.84,2.76,2.84,0.12,4
106/03/07,70000,204400,2.88,3.02,2.86,3.02,0.18,6
106/03/08,50000,148900,2.98,2.98,2.97,2.97,-0.05,2
106/03/09,20000,57100,2.84,2.86,2.84,2.86,-0.11,3
106/03/10,16000,45540,2.64,2.86,2.64,2.86,,2
106/03/13,10000,28200,2.82,2.82,2.82,2.82,-0.04,1
106/03/14,25000,72250,2.89,2.89,2.89,2.89,0.07,1
106/03/15,10000,28400,2.84,2.84,2.84,2.84,-0.05,1
106/03/16,721000,2179790,2.93,3.05,2.93,3.01,0.17,17
106/03/17,676000,2066380,3.05,3.07,3.03,3.05,0.04,13
106/03/20,128000,390400,3.05,3.05,3.05,3.05,,3
106/03/21,226000,700700,3.09,3.11,3.09,3.11,0.06,3
106/03/22,143000,423330,2.96,2.98,2.91,2.98,-0.13,5
106/03/23,113000,344640,3.06,3.06,3.03,3.05,0.07,4
106/03/24,316000,927880,2.91,2.95,2.91,2.95,-0.10,3
106/03/27,306000,869040,2.85,2.85,2.83,2.84,-0.11,6
106/03/28,244000,714230,2.91,2.94,2.91,2.92,0.08,4
106/03/29,51000,155160,3.06,3.06,2.97,2.97,0.05,2
106/03/30,281000,844080,3.01,3.02,3.00,3.01,0.04,17
106/03/31,139000,419620,3.02,3.02,2.98,2.98,-0.03,27
106/04/05,1373000,5413520,3.82,4.29,3.76,4.27,1.29,37
106/04/06,1296000,5443520,4.35,4.37,4.00,4.10,-0.17,27
106/04/07,110000,454890,4.18,4.18,3.77,3.97,-0.13,5
106/04/10,2000,7780,3.89,3.89,3.89,3.89,-0.08,1
106/04/11,61000,252410,4.05,4.17,3.97,3.97,0.08,7
106/04/12,104000,423220,4.06,4.08,4.06,4.08,0.11,4
