105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,22000,12080,0.55,0.55,0.54,0.54,X,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,10000,5700,0.57,0.57,0.57,0.57,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,110000,61600,0.56,0.56,0.56,0.56,X,2
105/11/11,11000,6250,0.57,0.57,0.55,0.55,-0.01,2
105/11/14,82000,47280,0.53,0.60,0.53,0.58,0.03,4
105/11/15,324000,217550,0.67,0.72,0.61,0.61,0.03,13
105/11/16,241000,152180,0.65,0.65,0.60,0.60,-0.01,10
105/11/17,69000,42090,0.60,0.63,0.60,0.63,0.03,3
105/11/18,84000,50540,0.63,0.63,0.58,0.58,-0.05,3
105/11/21,15000,8850,0.59,0.59,0.59,0.59,0.01,1
105/11/22,481000,298770,0.59,0.65,0.59,0.62,0.03,7
105/11/23,206000,129520,0.64,0.64,0.61,0.62,,6
105/11/24,100000,63000,0.63,0.63,0.63,0.63,0.01,1
105/11/25,222000,143280,0.64,0.65,0.64,0.64,0.01,4
105/11/28,515000,361540,0.66,0.73,0.65,0.66,0.02,14
105/11/29,412000,264020,0.66,0.66,0.60,0.60,-0.06,11
105/11/30,35000,21950,0.63,0.64,0.60,0.63,0.03,5
105/12/01,53000,33920,0.64,0.64,0.64,0.64,0.01,3
105/12/02,49000,31380,0.64,0.66,0.64,0.66,0.02,2
105/12/05,6000,3930,0.68,0.68,0.65,0.65,-0.01,2
105/12/06,110000,74900,0.68,0.69,0.68,0.69,0.04,2
105/12/07,113000,77610,0.69,0.69,0.66,0.66,-0.03,3
105/12/08,87000,62470,0.69,0.73,0.69,0.73,0.07,5
105/12/09,72000,54410,0.74,0.76,0.74,0.76,0.03,4
105/12/12,225000,192270,0.85,0.89,0.75,0.75,-0.01,11
105/12/13,199000,151250,0.77,0.77,0.75,0.75,,7
105/12/14,74000,60130,0.82,0.82,0.78,0.78,0.03,9
105/12/15,690000,515100,0.69,0.78,0.69,0.75,-0.03,19
105/12/16,638000,468160,0.77,0.77,0.72,0.73,-0.02,17
105/12/19,252000,181460,0.71,0.73,0.69,0.69,-0.04,6
105/12/20,82000,54500,0.67,0.67,0.65,0.65,-0.04,6
105/12/21,294000,189400,0.65,0.65,0.64,0.64,-0.01,7
105/12/22,224000,133560,0.61,0.61,0.56,0.58,-0.06,7
105/12/23,0,0,--,--,--,--,,0
105/12/26,101000,53560,0.53,0.56,0.53,0.56,X,2
105/12/27,100000,54000,0.54,0.54,0.54,0.54,-0.02,1
105/12/28,230000,127800,0.56,0.56,0.55,0.55,0.01,5
105/12/29,310000,172700,0.56,0.56,0.55,0.56,0.01,6
105/12/30,375000,209270,0.56,0.57,0.55,0.56,,11
106/01/03,30000,16500,0.55,0.55,0.55,0.55,-0.01,3
106/01/04,57000,31790,0.54,0.58,0.54,0.58,0.03,6
106/01/05,491000,308330,0.63,0.64,0.61,0.64,0.06,13
106/01/06,100000,64000,0.64,0.64,0.64,0.64,,2
106/01/09,33000,20130,0.61,0.61,0.61,0.61,-0.03,1
106/01/10,34000,20740,0.61,0.61,0.61,0.61,,2
106/01/11,52000,32730,0.61,0.63,0.61,0.62,0.01,7
106/01/12,50000,30500,0.61,0.61,0.61,0.61,-0.01,1
106/01/13,73000,42760,0.60,0.60,0.58,0.60,-0.01,4
106/01/16,144000,70650,0.50,0.50,0.48,0.49,-0.11,5
106/01/17,513000,270530,0.49,0.55,0.49,0.52,0.03,10
106/01/18,509000,250400,0.49,0.50,0.49,0.49,-0.03,24
106/01/19,0,0,--,--,--,--,,0
106/01/20,99000,44550,0.45,0.45,0.45,0.45,X,1
106/01/23,122000,56100,0.47,0.47,0.45,0.45,,2
106/01/24,158000,74840,0.47,0.48,0.46,0.48,0.03,4
106/02/02,179000,89090,0.50,0.51,0.48,0.50,0.02,5
106/02/03,75000,36250,0.49,0.49,0.48,0.48,-0.02,3
106/02/06,468000,240930,0.50,0.54,0.50,0.54,0.06,13
106/02/07,1149000,661090,0.59,0.60,0.57,0.57,0.03,32
106/02/08,806000,435010,0.57,0.57,0.52,0.53,-0.04,22
106/02/09,409000,248250,0.58,0.65,0.58,0.60,0.07,20
106/02/10,273000,191980,0.68,0.73,0.66,0.66,0.06,12
106/02/13,120000,88280,0.74,0.75,0.72,0.72,0.06,11
106/02/14,126000,94120,0.77,0.77,0.66,0.68,-0.04,7
106/02/15,57000,40780,0.71,0.74,0.66,0.66,-0.02,4
