105/11/25,145409,6545555,44.80,45.30,44.80,45.00,0.20,98
105/11/28,320877,14584988,45.30,45.85,45.00,45.20,0.20,167
105/11/29,124100,5603470,45.20,45.40,45.05,45.20,,80
105/11/30,89469,4033820,45.20,45.20,45.05,45.10,-0.10,72
105/12/01,194027,8704009,45.10,45.30,44.50,44.80,-0.30,123
105/12/02,206156,9216385,44.75,45.00,44.50,44.80,,112
105/12/05,59120,2645823,44.85,44.90,44.60,44.75,-0.05,51
105/12/06,220100,9942778,45.00,45.35,45.00,45.10,0.35,125
105/12/07,81059,3651272,45.15,45.15,45.00,45.05,-0.05,58
105/12/08,125969,5676450,45.10,45.10,45.00,45.05,,75
105/12/09,158154,7125521,45.10,45.20,44.85,44.95,-0.10,108
105/12/12,93354,4184806,44.95,44.95,44.70,44.75,-0.20,80
105/12/13,329037,14550857,44.70,44.70,44.00,44.40,-0.35,245
105/12/14,56020,2487167,44.40,44.80,44.25,44.80,0.40,46
105/12/15,56009,2490450,44.70,44.70,44.35,44.40,-0.40,44
105/12/16,66000,2936500,44.40,44.60,44.30,44.50,0.10,44
105/12/19,124455,5506641,44.50,44.50,44.10,44.10,-0.40,86
105/12/20,87026,3858417,44.10,44.70,44.05,44.55,0.45,78
105/12/21,67100,2969735,44.20,44.50,44.10,44.15,-0.40,53
105/12/22,34600,1526640,44.15,44.15,44.10,44.15,,34
105/12/23,62390,2763355,44.10,44.60,44.10,44.20,0.05,55
105/12/26,51500,2277999,44.30,44.35,44.10,44.15,-0.05,45
105/12/27,42459,1872946,44.15,44.20,44.05,44.15,,36
105/12/28,74952,3317322,44.15,44.35,44.10,44.30,0.15,41
105/12/29,63040,2796869,44.30,44.40,44.30,44.40,0.10,52
105/12/30,76023,3385626,44.50,44.65,44.40,44.50,0.10,42
106/01/03,32000,1421500,44.50,44.70,44.20,44.50,,28
106/01/04,51200,2273650,44.50,44.60,44.20,44.30,-0.20,35
106/01/05,81061,3597888,44.30,44.60,44.25,44.45,0.15,63
106/01/06,44501,1985668,44.80,44.80,44.50,44.50,0.05,41
106/01/09,58066,2586170,44.80,44.80,44.40,44.40,-0.10,49
106/01/10,55004,2434628,44.50,44.50,44.20,44.25,-0.15,39
106/01/11,110000,4864500,44.15,44.75,44.10,44.25,,71
106/01/12,56109,2481063,44.25,44.50,44.15,44.20,-0.05,58
106/01/13,72200,3194760,44.20,44.50,44.20,44.20,,36
106/01/16,65100,2884554,44.20,44.40,44.15,44.20,,36
106/01/17,33000,1461250,44.05,44.45,44.05,44.35,0.15,31
106/01/18,104536,4635952,44.10,44.55,44.10,44.25,-0.10,71
106/01/19,64432,2852935,44.25,44.45,44.15,44.30,0.05,53
106/01/20,52574,2333760,44.30,44.50,44.30,44.35,0.05,39
106/01/23,115410,5135636,44.40,44.65,44.35,44.60,0.25,59
106/01/24,161000,7190350,44.60,44.80,44.40,44.70,0.10,86
106/02/02,115200,5149150,44.70,44.80,44.55,44.75,0.05,86
106/02/03,91000,4072450,44.60,44.90,44.55,44.80,0.05,59
106/02/06,216650,9757912,44.80,45.15,44.80,45.10,0.30,136
106/02/07,97508,4395539,45.10,45.20,44.90,45.05,-0.05,67
106/02/08,110100,4954619,44.90,45.10,44.90,44.95,-0.10,53
106/02/09,147322,6628453,44.90,45.10,44.90,44.95,,87
106/02/10,175301,7894819,45.00,45.15,44.95,45.05,0.10,104
106/02/13,102512,4613513,45.05,45.10,44.90,44.95,-0.10,77
106/02/14,172424,7766099,45.00,45.10,44.95,44.95,,102
106/02/15,190619,8585315,45.00,45.10,44.95,45.05,0.10,119
106/02/16,177000,7981400,45.05,45.20,45.00,45.05,,98
106/02/17,141850,6387800,45.05,45.15,45.00,45.00,-0.05,96
106/02/18,101622,4586363,45.05,45.20,45.05,45.20,0.20,66
106/02/20,154251,7014957,45.80,45.80,45.25,45.25,0.05,104
106/02/21,160000,7243550,45.30,45.35,45.20,45.20,-0.05,93
106/02/22,183912,8350522,45.30,45.50,45.20,45.50,0.30,105
106/02/23,125270,5708283,45.50,45.70,45.50,45.55,0.05,81
106/02/24,105534,4810770,45.50,45.65,45.50,45.65,0.10,81
106/03/01,322533,14799910,45.65,46.00,45.65,46.00,0.35,190
106/03/02,225391,10344979,46.00,46.00,45.70,45.70,-0.30,129
106/03/03,196439,9005627,45.65,46.00,45.45,45.95,0.25,112
106/03/06,178663,8165996,46.00,46.00,45.45,45.70,-0.25,102
106/03/07,107381,4895922,45.65,45.65,45.50,45.60,-0.10,69
106/03/08,138902,6332778,45.60,45.65,45.45,45.65,0.05,79
106/03/09,187781,8526135,45.40,45.50,45.35,45.35,-0.30,114
