105/10/24,0,0,--,--,--,--,,0
105/10/25,50000,13300,0.27,0.28,0.26,0.26,X,4
105/10/26,10000,2600,0.26,0.26,0.26,0.26,,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,7000,1890,0.27,0.27,0.27,0.27,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,64000,16000,0.25,0.25,0.25,0.25,X,6
105/11/02,51000,10270,0.21,0.21,0.20,0.20,-0.05,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,104000,15600,0.15,0.15,0.15,0.15,X,2
105/11/07,184000,19600,0.13,0.13,0.10,0.10,-0.05,6
105/11/08,55000,6100,0.11,0.12,0.11,0.12,0.02,2
105/11/09,0,0,--,--,--,--,,0
105/11/10,10000,1600,0.16,0.16,0.16,0.16,X,1
105/11/11,138000,26730,0.19,0.22,0.18,0.21,0.05,6
105/11/14,80000,13600,0.17,0.17,0.17,0.17,-0.04,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,50000,7000,0.14,0.14,0.14,0.14,X,2
105/11/17,34000,4420,0.13,0.13,0.13,0.13,-0.01,2
105/11/18,12000,1560,0.13,0.13,0.13,0.13,,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,30000,3600,0.12,0.12,0.12,0.12,X,1
105/11/23,246000,22200,0.10,0.10,0.09,0.09,-0.03,2
105/11/24,24000,2400,0.10,0.10,0.10,0.10,0.01,2
105/11/25,970000,108200,0.11,0.13,0.11,0.13,0.03,8
105/11/28,954000,114020,0.11,0.13,0.11,0.13,,11
105/11/29,6000,780,0.13,0.13,0.13,0.13,,1
105/11/30,320000,43700,0.14,0.14,0.13,0.13,,6
105/12/01,560000,113250,0.16,0.23,0.16,0.20,0.07,11
105/12/02,815000,173950,0.22,0.23,0.20,0.20,,11
105/12/05,215000,43360,0.18,0.22,0.18,0.19,-0.01,7
105/12/06,417000,64480,0.16,0.17,0.15,0.15,-0.04,8
105/12/07,120000,17600,0.15,0.15,0.13,0.13,-0.02,2
105/12/08,470000,67500,0.13,0.16,0.13,0.15,0.02,4
105/12/09,1195000,208700,0.16,0.19,0.16,0.19,0.04,11
105/12/12,351000,64180,0.18,0.20,0.18,0.20,0.01,4
105/12/13,681000,174120,0.22,0.29,0.22,0.29,0.09,15
105/12/14,756000,194130,0.28,0.28,0.23,0.23,-0.06,10
105/12/15,945000,193450,0.21,0.21,0.19,0.19,-0.04,11
105/12/16,835000,169150,0.19,0.21,0.19,0.21,0.02,7
105/12/19,107000,19260,0.18,0.18,0.18,0.18,-0.03,4
105/12/20,350000,59500,0.17,0.18,0.16,0.16,-0.02,6
105/12/21,250000,47500,0.19,0.19,0.19,0.19,0.03,2
105/12/22,313000,53840,0.17,0.18,0.13,0.13,-0.06,5
105/12/23,103000,16450,0.16,0.16,0.15,0.15,0.02,2
105/12/26,10000,1500,0.15,0.15,0.15,0.15,,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,290000,37700,0.13,0.13,0.13,0.13,X,3
105/12/29,287000,42770,0.13,0.16,0.13,0.16,0.03,3
105/12/30,0,0,--,--,--,--,,0
