105/12/02,276000,145520,0.52,0.53,0.52,0.52,-0.13,6
105/12/05,245000,129450,0.51,0.53,0.51,0.53,0.01,3
105/12/06,50000,31500,0.63,0.63,0.63,0.63,0.10,2
105/12/07,50000,30750,0.63,0.63,0.60,0.60,-0.03,2
105/12/08,85000,57000,0.66,0.70,0.65,0.70,0.10,5
105/12/09,65000,46800,0.72,0.72,0.72,0.72,0.02,3
105/12/12,126000,92760,0.75,0.76,0.69,0.69,-0.03,5
105/12/13,155000,109520,0.68,0.73,0.68,0.69,,7
105/12/14,89000,64950,0.75,0.75,0.72,0.73,0.04,5
105/12/15,20000,13800,0.69,0.69,0.69,0.69,-0.04,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,198000,106920,0.54,0.54,0.54,0.54,X,2
105/12/29,198000,99000,0.50,0.50,0.50,0.50,-0.04,2
105/12/30,99000,49500,0.50,0.50,0.50,0.50,,1
106/01/03,119000,60800,0.50,0.57,0.50,0.57,0.07,3
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,10000,5700,0.57,0.57,0.57,0.57,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,251000,139560,0.56,0.56,0.54,0.54,X,4
106/01/11,300000,158070,0.55,0.55,0.48,0.48,-0.06,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,252000,111410,0.44,0.45,0.44,0.45,X,5
106/01/16,170000,66800,0.39,0.40,0.39,0.40,-0.05,3
106/01/17,3000,1260,0.42,0.42,0.42,0.42,0.02,1
106/01/18,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
106/01/19,4000,1600,0.40,0.40,0.40,0.40,,1
106/01/20,4000,1680,0.42,0.42,0.42,0.42,0.02,1
106/01/23,40000,20000,0.50,0.50,0.50,0.50,0.08,1
106/01/24,110000,61900,0.55,0.57,0.55,0.57,0.07,2
106/02/02,30000,15000,0.50,0.50,0.50,0.50,-0.07,1
106/02/03,50000,24000,0.48,0.48,0.48,0.48,-0.02,2
106/02/06,41000,20090,0.49,0.49,0.49,0.49,0.01,1
106/02/07,81000,36860,0.46,0.46,0.45,0.45,-0.04,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,43000,20210,0.47,0.47,0.47,0.47,X,1
106/02/10,789000,384790,0.47,0.50,0.47,0.50,0.03,7
106/02/13,823000,466440,0.55,0.58,0.55,0.58,0.08,9
106/02/14,1029000,626600,0.61,0.61,0.60,0.61,0.03,9
106/02/15,30000,18300,0.61,0.61,0.61,0.61,,1
106/02/16,129000,80580,0.64,0.64,0.62,0.62,0.01,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,45000,27450,0.61,0.61,0.61,0.61,X,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,34000,18190,0.52,0.55,0.52,0.55,X,2
106/03/01,34000,17680,0.52,0.52,0.52,0.52,-0.03,1
106/03/02,19000,7790,0.41,0.41,0.41,0.41,-0.11,1
106/03/03,56000,20910,0.38,0.38,0.37,0.37,-0.04,5
106/03/06,23000,8050,0.35,0.35,0.35,0.35,-0.02,1
106/03/07,683000,251980,0.36,0.38,0.36,0.38,0.03,11
106/03/08,221000,99110,0.43,0.47,0.43,0.45,0.07,6
106/03/09,1000,350,0.35,0.35,0.35,0.35,-0.10,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,396000,146520,0.37,0.37,0.37,0.37,X,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,5000,2300,0.46,0.46,0.46,0.46,X,1
106/03/17,7000,3770,0.53,0.56,0.53,0.56,0.10,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,12000,7560,0.63,0.63,0.63,0.63,X,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
