105/11/11,169000,247340,1.45,1.48,1.42,1.42,-0.41,8
105/11/14,30000,40480,1.33,1.39,1.33,1.37,-0.05,5
105/11/15,58000,80620,1.39,1.39,1.39,1.39,0.02,2
105/11/16,205000,282410,1.41,1.41,1.37,1.37,-0.02,5
105/11/17,223000,272240,1.27,1.27,1.18,1.25,-0.12,5
105/11/18,85000,107000,1.24,1.26,1.24,1.24,-0.01,3
105/11/21,1000,1280,1.28,1.28,1.28,1.28,0.04,1
105/11/22,143000,192140,1.33,1.38,1.33,1.38,0.10,4
105/11/23,259000,362220,1.38,1.50,1.38,1.50,0.12,8
105/11/24,230000,321980,1.40,1.42,1.38,1.38,-0.12,6
105/11/25,112000,148960,1.33,1.33,1.33,1.33,-0.05,3
105/11/28,23000,31010,1.35,1.35,1.33,1.33,,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,55000,64840,1.15,1.18,1.15,1.18,X,3
105/12/07,65000,76780,1.18,1.19,1.17,1.19,0.01,5
105/12/08,290000,381420,1.25,1.39,1.25,1.39,0.20,8
105/12/09,281000,403360,1.38,1.46,1.36,1.44,0.05,8
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,50000,73000,1.46,1.46,1.46,1.46,X,1
105/12/15,50000,62800,1.26,1.26,1.24,1.24,-0.22,3
105/12/16,31000,35620,1.15,1.15,1.12,1.12,-0.12,3
105/12/19,21000,22680,1.08,1.08,1.08,1.08,-0.04,2
105/12/20,20000,21360,1.06,1.08,1.06,1.08,,2
105/12/21,10000,12000,1.20,1.20,1.20,1.20,0.12,1
105/12/22,120000,120890,1.11,1.11,0.97,0.97,-0.23,8
105/12/23,69000,63430,0.92,0.92,0.91,0.91,-0.06,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,5000,4900,0.98,0.98,0.98,0.98,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,49000,47700,0.98,0.98,0.97,0.97,X,2
106/01/04,105000,96430,0.95,0.95,0.88,0.89,-0.08,5
106/01/05,164000,158810,0.92,0.97,0.92,0.95,0.06,7
106/01/06,99000,102940,1.02,1.08,1.00,1.08,0.13,4
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,11000,11820,1.07,1.12,1.07,1.12,X,2
106/01/12,203000,259750,1.22,1.47,1.22,1.47,0.35,7
106/01/13,50000,70500,1.41,1.50,1.37,1.50,0.03,6
106/01/16,198000,274900,1.35,1.39,1.35,1.39,-0.11,2
106/01/17,1000,1370,1.37,1.37,1.37,1.37,-0.02,1
106/01/18,190000,239400,1.26,1.26,1.26,1.26,-0.11,1
106/01/19,1000,1340,1.34,1.34,1.34,1.34,0.08,1
106/01/20,2000,2900,1.45,1.45,1.45,1.45,0.11,1
106/01/23,2000,3400,1.70,1.70,1.70,1.70,0.25,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
