105/12/02,485788,23440081,49.30,49.30,47.50,47.50,-1.85,368
105/12/05,282013,13563067,47.70,48.80,47.70,47.90,+0.40,212
105/12/06,1097394,54736350,48.40,50.80,48.40,50.50,+2.60,775
105/12/07,1933928,101401541,54.10,54.10,50.50,50.80,+0.30,1404
105/12/08,518378,26629178,51.10,51.90,50.80,51.40,+0.60,406
105/12/09,673366,34740566,51.40,52.50,51.00,51.00,-0.40,468
105/12/12,361222,18221622,51.70,51.80,49.80,50.00,-1.00,275
105/12/13,261753,12987173,50.10,50.20,49.35,49.35,-0.65,187
105/12/14,526097,26707428,50.60,51.70,50.10,50.10,+0.75,426
105/12/15,245167,12275957,50.80,50.80,49.60,50.00,-0.10,191
105/12/16,283063,14163977,50.00,50.70,49.70,49.70,-0.30,201
105/12/19,209279,10337891,49.70,50.20,48.60,48.95,-0.75,172
105/12/20,128335,6294730,49.50,49.50,48.80,49.00,+0.05,100
105/12/21,76000,3729650,49.40,49.45,48.80,48.95,-0.05,65
105/12/22,2021904,104626009,49.50,52.70,49.50,51.00,+2.05,1486
105/12/23,2172300,113696527,51.80,53.70,51.00,51.10,+0.10,1557
105/12/26,473200,24354298,51.80,52.10,51.00,51.60,+0.50,350
105/12/27,519166,26274700,51.60,52.00,49.80,50.30,-1.30,401
105/12/28,402000,20385300,50.90,51.20,50.30,50.40,+0.10,281
105/12/29,1305492,67723041,51.00,52.60,50.60,51.10,+0.70,927
105/12/30,352727,18019128,51.90,51.90,50.60,50.80,-0.30,295
106/01/03,259833,13185183,51.00,51.20,50.10,50.80,0.00,205
106/01/04,1258331,65845176,51.50,52.90,51.30,52.40,+1.60,898
106/01/05,518055,27091273,53.00,53.10,51.80,52.30,-0.10,388
106/01/06,366422,18963716,52.40,52.50,51.50,51.70,-0.60,279
106/01/09,348153,17847109,52.00,52.40,50.60,50.70,-1.00,261
106/01/10,1630170,78290430,50.00,50.00,47.20,47.85,-2.85,1000
106/01/11,358819,17285283,48.00,48.55,48.00,48.10,+0.25,259
106/01/12,335000,16266450,48.10,49.00,48.10,48.50,+0.40,231
106/01/13,194000,9345050,48.25,48.50,47.80,48.25,-0.25,133
106/01/16,207500,9966299,48.25,48.25,47.80,47.80,-0.45,126
106/01/17,218611,10644810,48.30,49.15,48.30,48.75,+0.95,190
106/01/18,174945,8499732,48.75,49.00,48.40,48.40,-0.35,131
106/01/19,391058,19196829,48.80,49.50,48.50,48.80,+0.40,277
106/01/20,176389,8653738,48.60,49.45,48.60,48.80,0.00,142
106/01/23,146906,7174194,49.35,49.35,48.70,48.80,0.00,87
106/01/24,190589,9241222,49.25,49.25,48.20,48.25,-0.55,131
106/02/02,153389,7408437,49.20,49.20,47.90,47.90,-0.35,124
106/02/03,270004,12968892,47.80,48.45,47.80,48.15,+0.25,222
106/02/06,166539,8055622,48.25,48.80,48.20,48.30,+0.15,144
106/02/07,1005765,50546174,48.30,51.40,48.30,50.20,+1.90,751
106/02/08,396222,19776531,50.20,50.80,49.50,49.80,-0.40,247
106/02/09,1186331,60967342,50.70,52.00,50.30,52.00,+2.20,800
106/02/10,1164140,60530353,53.00,53.40,50.10,50.40,-1.60,742
106/02/13,523907,26935364,51.00,52.50,50.40,51.40,+1.00,391
106/02/14,621600,32103178,52.40,52.90,50.50,50.90,-0.50,411
106/02/15,225517,11464310,51.20,51.30,50.60,50.70,-0.20,191
106/02/16,399388,19994694,51.20,51.20,49.60,49.70,-1.00,299
106/02/17,258427,12997034,50.20,50.50,49.90,50.50,+0.80,189
106/02/18,305046,15457108,51.00,51.20,50.20,50.20,-0.30,219
106/02/20,365499,18354800,50.40,50.90,49.90,50.00,-0.20,259
106/02/21,182778,9130882,50.80,50.80,49.70,49.90,-0.10,140
