106/02/20,237000,272610,1.23,1.25,1.14,1.14,-0.06,7
106/02/21,102000,116420,1.17,1.17,1.13,1.15,0.01,9
106/02/22,263000,343580,1.30,1.33,1.30,1.32,0.17,8
106/02/23,195000,239840,1.24,1.24,1.19,1.19,-0.13,4
106/02/24,0,0,--,--,--,--,,0
106/03/01,77000,93290,1.17,1.25,1.17,1.25,X,3
106/03/02,139000,178290,1.28,1.29,1.28,1.29,0.04,2
106/03/03,278000,324310,1.15,1.23,1.15,1.21,-0.08,7
106/03/06,175000,211750,1.21,1.21,1.21,1.21,,1
106/03/07,1000,1210,1.21,1.21,1.21,1.21,,1
106/03/08,45000,54250,1.20,1.21,1.20,1.21,,2
106/03/09,10000,11600,1.16,1.16,1.16,1.16,-0.05,1
106/03/10,89000,101940,1.10,1.18,1.10,1.18,0.02,4
106/03/13,61000,73270,1.20,1.21,1.20,1.21,0.03,2
106/03/14,43000,53820,1.21,1.26,1.21,1.26,0.05,4
106/03/15,36000,44520,1.22,1.24,1.22,1.24,-0.02,3
106/03/16,934000,1378210,1.46,1.52,1.44,1.47,0.23,30
106/03/17,990000,1379110,1.45,1.47,1.34,1.46,-0.01,44
106/03/20,283000,433350,1.45,1.63,1.44,1.59,0.13,16
106/03/21,836000,1640060,1.96,2.10,1.82,1.87,0.28,39
106/03/22,509000,864920,1.73,1.75,1.67,1.75,-0.12,32
106/03/23,67000,118660,1.69,1.80,1.69,1.77,0.02,5
106/03/24,74000,117480,1.61,1.61,1.57,1.58,-0.19,5
106/03/27,302000,512080,1.57,1.73,1.57,1.73,0.15,9
106/03/28,437000,792740,1.80,1.84,1.75,1.76,0.03,10
106/03/29,205000,377230,1.86,1.86,1.80,1.82,0.06,8
106/03/30,129000,234670,1.84,1.84,1.79,1.83,0.01,4
106/03/31,113000,207820,1.82,1.86,1.82,1.86,0.03,4
106/04/05,73000,151150,2.03,2.13,2.03,2.13,0.27,4
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
