105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,900000,585000,0.65,0.65,0.65,0.65,X,3
105/12/16,20000,12600,0.63,0.63,0.63,0.63,-0.02,1
105/12/19,20000,12600,0.63,0.63,0.63,0.63,,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,107000,59920,0.56,0.56,0.56,0.56,X,1
105/12/29,107000,58850,0.55,0.55,0.55,0.55,-0.01,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,91000,54600,0.60,0.60,0.60,0.60,X,2
106/01/06,223000,142620,0.62,0.67,0.62,0.67,0.07,7
106/01/09,153000,117270,0.77,0.79,0.71,0.71,0.04,4
106/01/10,449000,335280,0.73,0.77,0.73,0.77,0.06,8
106/01/11,429000,344610,0.81,0.81,0.79,0.79,0.02,6
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,46000,29900,0.65,0.65,0.65,0.65,X,1
106/01/24,46000,29900,0.65,0.65,0.65,0.65,,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,1841000,1528140,0.69,0.87,0.69,0.84,X,36
106/02/06,1710000,1383790,0.89,0.89,0.77,0.77,-0.07,31
106/02/07,226000,175260,0.76,0.82,0.76,0.82,0.05,8
106/02/08,40000,28700,0.72,0.72,0.71,0.71,-0.11,3
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,82000,45080,0.54,0.55,0.54,0.55,X,2
106/02/14,485000,311640,0.61,0.70,0.61,0.70,0.15,7
106/02/15,468000,307620,0.69,0.69,0.63,0.63,-0.07,8
106/02/16,0,0,--,--,--,--,,0
106/02/17,155000,94030,0.58,0.61,0.58,0.60,X,4
106/02/18,134000,81120,0.61,0.61,0.59,0.61,0.01,3
106/02/20,148000,88870,0.58,0.61,0.58,0.61,,3
106/02/21,106000,51020,0.48,0.50,0.48,0.50,-0.11,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
