105/11/17,304000,153380,0.49,0.54,0.48,0.53,0.05,7
105/11/18,57000,32760,0.55,0.58,0.55,0.58,0.05,3
105/11/21,110000,65960,0.61,0.61,0.59,0.60,0.02,5
105/11/22,292000,185230,0.61,0.67,0.61,0.67,0.07,7
105/11/23,257000,169320,0.67,0.67,0.62,0.62,-0.05,5
105/11/24,65000,35850,0.57,0.57,0.55,0.55,-0.07,3
105/11/25,115000,62300,0.55,0.55,0.52,0.52,-0.03,3
105/11/28,455000,243260,0.52,0.57,0.52,0.57,0.05,10
105/11/29,306000,158160,0.52,0.52,0.50,0.52,-0.05,9
105/11/30,155000,87550,0.57,0.57,0.56,0.56,0.04,3
105/12/01,340000,175960,0.51,0.53,0.51,0.53,-0.03,8
105/12/02,218000,114820,0.52,0.54,0.52,0.54,0.01,7
105/12/05,123000,66620,0.54,0.56,0.53,0.53,-0.01,7
105/12/06,541000,303540,0.56,0.57,0.55,0.55,0.02,8
105/12/07,414000,222820,0.57,0.57,0.52,0.53,-0.02,10
105/12/08,466000,265310,0.55,0.60,0.54,0.59,0.06,15
105/12/09,455000,278100,0.61,0.62,0.61,0.62,0.03,12
105/12/12,342000,210660,0.63,0.63,0.58,0.59,-0.03,9
105/12/13,236000,132160,0.56,0.56,0.56,0.56,-0.03,7
105/12/14,306000,149420,0.49,0.51,0.48,0.51,-0.05,7
105/12/15,295000,143700,0.45,0.53,0.45,0.53,0.02,8
105/12/16,107000,53960,0.52,0.52,0.50,0.52,-0.01,3
105/12/19,106000,48110,0.46,0.46,0.45,0.45,-0.07,3
105/12/20,339000,121160,0.39,0.39,0.31,0.35,-0.10,11
105/12/21,192000,67300,0.35,0.36,0.32,0.32,-0.03,6
105/12/22,140000,44600,0.31,0.34,0.31,0.34,0.02,6
105/12/23,220000,67300,0.30,0.31,0.30,0.30,-0.04,5
105/12/26,60000,16500,0.27,0.28,0.27,0.28,-0.02,2
105/12/27,30000,8400,0.28,0.28,0.28,0.28,,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,10000,2700,0.27,0.27,0.27,0.27,X,1
105/12/30,5000,1350,0.27,0.27,0.27,0.27,,3
106/01/03,616000,160170,0.26,0.27,0.26,0.27,,9
