105/10/18,444880,11416959,25.55,25.80,25.40,25.70,0.25,374
105/10/19,681600,17571348,25.55,25.95,25.55,25.55,-0.15,533
105/10/20,703481,18196607,25.65,26.00,25.65,25.85,0.30,542
105/10/21,4235170,108714674,25.80,26.25,25.30,25.75,-0.10,1095
105/10/24,2167500,56276274,25.80,26.10,25.70,26.05,0.30,571
105/10/25,1816709,47365984,26.10,26.20,25.90,26.10,0.05,516
105/10/26,319417,8333862,26.10,26.20,26.00,26.05,-0.05,292
105/10/27,599886,15597558,26.05,26.15,25.85,26.00,-0.05,335
105/10/28,894644,23426525,26.30,26.30,26.00,26.15,0.15,331
105/10/31,747621,19401818,26.20,26.20,25.80,25.85,-0.30,221
105/11/01,910476,23704701,26.05,26.10,25.95,26.00,0.15,412
105/11/02,1158318,30285050,26.25,26.25,25.95,26.10,0.10,545
105/11/03,1326358,34508630,26.30,26.30,25.85,25.90,-0.20,723
105/11/04,1010644,25939481,25.90,25.90,25.55,25.60,-0.30,421
105/11/07,1013436,25913867,25.45,25.80,25.45,25.55,-0.05,321
105/11/08,1318710,34011224,25.50,26.00,25.50,25.90,0.35,522
105/11/09,2429010,62123702,25.90,26.05,25.20,25.40,-0.50,863
105/11/10,1452684,37853835,25.80,26.25,25.60,26.20,0.80,548
105/11/11,1272308,33010976,25.90,26.15,25.80,25.90,-0.30,539
105/11/14,2476774,65596971,26.00,26.90,25.95,26.85,0.95,805
105/11/15,1626776,43455495,26.85,26.95,26.50,26.65,-0.20,811
105/11/16,900725,23947744,26.60,26.70,26.50,26.55,-0.10,305
105/11/17,1575646,41993463,26.85,26.85,26.40,26.85,0.30,575
105/11/18,872946,23383856,26.85,26.85,26.70,26.70,-0.15,404
105/11/21,1269818,34092087,26.75,27.00,26.65,27.00,0.30,647
105/11/22,1440455,38782215,27.05,27.05,26.75,27.05,0.05,648
105/11/23,1111292,30076884,27.10,27.20,26.90,27.05,,631
105/11/24,1791269,49052352,27.10,27.75,27.00,27.45,0.40,584
105/11/25,973631,26873123,27.50,27.80,27.30,27.40,-0.05,534
105/11/28,681644,18655798,27.40,27.50,27.30,27.30,-0.10,339
105/11/29,510559,13911253,27.30,27.40,27.20,27.25,-0.05,263
105/11/30,887194,24115242,27.40,27.40,27.05,27.10,-0.15,468
105/12/01,785500,21368499,27.10,27.30,27.10,27.20,0.10,414
105/12/02,568920,15549482,27.35,27.40,27.25,27.25,0.05,403
105/12/05,1012559,27630574,27.40,27.40,27.10,27.15,-0.10,460
105/12/06,744272,20213753,27.20,27.30,27.10,27.15,,404
105/12/07,2619727,72773956,27.15,27.95,27.15,27.90,0.75,1047
105/12/08,3579865,101814047,28.30,28.60,28.20,28.60,0.70,1237
105/12/09,3617836,105414957,28.90,29.35,28.80,29.05,0.45,1237
105/12/12,2931130,84580717,29.05,29.40,28.50,28.65,-0.40,916
105/12/13,1222558,35339746,28.85,29.10,28.50,28.90,0.25,670
105/12/14,2704191,76706548,29.10,29.10,28.05,28.20,-0.70,1042
105/12/15,1037865,29518521,28.25,28.55,28.25,28.50,0.30,562
105/12/16,916124,26068594,28.50,28.60,28.35,28.40,-0.10,543
105/12/19,894603,25272934,28.30,28.55,28.00,28.35,-0.05,516
105/12/20,557711,15812677,28.35,28.50,28.20,28.50,0.15,344
105/12/21,400888,11428120,28.60,28.65,28.40,28.40,-0.10,253
105/12/22,1143213,32013317,28.55,28.55,27.80,27.80,-0.60,545
105/12/23,1558292,43140358,27.70,27.80,27.65,27.65,-0.15,526
105/12/26,319603,8882740,27.65,27.95,27.65,27.95,0.30,180
105/12/27,193286,5376040,27.95,28.00,27.75,27.80,-0.15,118
105/12/28,1000958,28256006,27.80,28.45,27.80,28.45,0.65,538
105/12/29,522329,14700692,28.30,28.35,28.00,28.10,-0.35,231
105/12/30,481731,13603118,28.30,28.35,28.15,28.15,0.05,206
106/01/03,445397,12462474,28.15,28.20,27.80,28.05,-0.10,285
106/01/04,813927,22839564,28.30,28.30,27.95,28.00,-0.05,386
106/01/05,2473858,70969329,28.45,29.00,28.25,28.75,0.75,973
106/01/06,1445771,41281106,28.90,29.00,28.35,28.35,-0.40,779
106/01/09,933643,26398882,28.35,28.45,28.10,28.10,-0.25,595
106/01/10,744306,20993923,28.10,28.45,28.00,28.40,0.30,449
106/01/11,489490,13906489,28.65,28.65,28.25,28.45,0.05,295
106/01/12,687656,19615392,28.50,28.60,28.40,28.45,,353
106/01/13,647598,18456459,28.30,28.60,28.30,28.60,0.15,322
106/01/16,2106540,59840247,28.50,28.60,28.35,28.35,-0.25,386
106/01/17,1925097,54261857,28.25,28.40,28.15,28.15,-0.20,413
