106/01/11,134000,588840,3.95,4.52,3.95,4.45,0.50,20
106/01/12,11000,47840,4.41,4.41,4.29,4.37,-0.08,5
106/01/13,59000,251140,4.50,4.50,4.11,4.23,-0.14,10
106/01/16,10000,43600,4.36,4.36,4.36,4.36,0.13,1
106/01/17,77000,419070,4.78,5.65,4.78,5.55,1.19,14
106/01/18,96000,563850,5.55,6.00,5.50,6.00,0.45,13
106/01/19,321000,1626830,5.35,5.35,4.64,4.64,-1.36,21
106/01/20,259000,1292570,4.60,5.35,4.07,5.35,0.71,12
106/01/23,44000,233470,5.25,5.75,4.97,5.15,-0.20,9
106/01/24,136000,770200,5.40,6.00,5.40,5.95,0.80,21
106/02/02,72000,478500,7.25,7.25,6.20,6.50,0.55,16
106/02/03,45000,272800,6.45,6.60,5.75,6.05,-0.45,9
106/02/06,39000,224450,5.70,6.10,5.60,5.90,-0.15,11
106/02/07,18000,102100,5.75,5.75,5.55,5.55,-0.35,3
106/02/08,27000,159400,5.75,6.05,5.60,5.85,0.30,6
106/02/09,60000,388850,5.90,6.85,5.90,6.70,0.85,18
106/02/10,82000,604350,6.85,8.75,6.80,8.05,1.35,21
106/02/13,61000,464500,7.60,7.95,7.40,7.55,-0.50,10
106/02/14,31000,232000,7.25,7.90,7.15,7.90,0.35,8
106/02/15,29000,219550,7.70,7.70,7.30,7.30,-0.60,7
106/02/16,171000,1032100,7.75,7.75,5.55,5.70,-1.60,21
106/02/17,274000,1568500,6.10,6.10,5.45,5.50,-0.20,11
106/02/18,230000,1191100,5.00,5.30,5.00,5.15,-0.35,18
106/02/20,421000,2217930,5.15,6.10,4.72,4.72,-0.43,26
106/02/21,213000,1058700,4.97,5.15,4.72,5.15,0.43,18
106/02/22,294000,1874550,6.10,6.65,6.00,6.55,1.40,29
106/02/23,64000,461550,7.55,7.55,6.95,7.00,0.45,20
106/02/24,91000,502250,6.15,6.50,5.20,5.20,-1.80,20
106/03/01,158000,707330,4.52,4.86,4.23,4.23,-0.97,39
106/03/02,169000,706710,5.05,5.05,3.89,4.22,-0.01,30
106/03/03,114000,454230,3.99,4.47,3.80,3.86,-0.36,24
106/03/06,149000,650800,4.35,4.50,4.06,4.16,0.30,26
106/03/07,195000,737020,4.13,4.13,3.22,3.46,-0.70,45
106/03/08,186000,631720,3.72,3.72,3.16,3.36,-0.10,24
106/03/09,388000,1302880,3.36,3.54,2.94,3.54,0.18,27
106/03/10,79000,269400,3.34,3.67,3.16,3.67,0.13,18
106/03/13,235000,995110,3.84,4.81,3.84,4.64,0.97,29
106/03/14,154000,731150,5.20,5.20,4.41,4.52,-0.12,23
106/03/15,45000,182880,4.19,4.19,3.98,4.08,-0.44,13
106/03/16,91000,416540,4.61,4.68,4.38,4.60,0.52,25
106/03/17,84000,407690,4.48,5.20,4.41,5.20,0.60,24
106/03/20,135000,657220,5.00,5.10,4.76,4.83,-0.37,16
106/03/21,95000,522200,5.80,6.00,5.25,5.55,0.72,18
106/03/22,94000,427870,5.30,5.30,4.24,4.52,-1.03,11
106/03/23,34000,165170,4.96,4.99,4.61,4.76,0.24,12
106/03/24,34000,162030,4.77,5.10,4.51,4.92,0.16,12
