105/11/10,2522000,1389050,0.51,0.57,0.51,0.54,0.07,83
105/11/11,2377000,1050530,0.43,0.46,0.42,0.44,-0.10,92
105/11/14,2211000,922950,0.44,0.44,0.40,0.42,-0.02,63
105/11/15,1878000,759950,0.39,0.42,0.38,0.41,-0.01,41
105/11/16,1550000,671740,0.43,0.44,0.41,0.41,,31
105/11/17,906000,373140,0.42,0.42,0.41,0.41,,19
105/11/18,1557000,630650,0.40,0.42,0.40,0.41,,20
105/11/21,1357000,536430,0.40,0.41,0.39,0.41,,36
105/11/22,4149000,1860010,0.42,0.48,0.41,0.47,0.06,82
105/11/23,1149000,562120,0.47,0.51,0.47,0.49,0.02,49
105/11/24,1335000,592960,0.48,0.48,0.43,0.44,-0.05,51
105/11/25,1259000,535250,0.43,0.43,0.42,0.42,-0.02,40
105/11/28,1360000,592360,0.41,0.44,0.40,0.44,0.02,39
105/11/29,714000,307550,0.42,0.46,0.41,0.43,-0.01,33
105/11/30,1667000,680120,0.41,0.42,0.40,0.41,-0.02,43
105/12/01,1177000,477310,0.41,0.42,0.39,0.42,0.01,29
105/12/02,2846000,979260,0.39,0.39,0.33,0.34,-0.08,101
105/12/05,1756000,599240,0.33,0.36,0.33,0.34,,45
105/12/06,2948000,1155300,0.36,0.41,0.36,0.39,0.05,70
105/12/07,597000,238900,0.41,0.41,0.39,0.39,,15
105/12/08,2406000,1010390,0.42,0.43,0.41,0.43,0.04,50
105/12/09,829000,372460,0.44,0.46,0.44,0.45,0.02,30
105/12/12,1882000,837020,0.44,0.48,0.42,0.43,-0.02,43
105/12/13,1836000,812780,0.44,0.45,0.44,0.44,0.01,34
105/12/14,805000,371290,0.46,0.48,0.45,0.47,0.03,26
105/12/15,1154000,500580,0.43,0.48,0.43,0.48,0.01,33
105/12/16,811000,360070,0.45,0.45,0.44,0.44,-0.04,20
105/12/19,1805000,699450,0.42,0.42,0.38,0.38,-0.06,59
105/12/20,3077000,1070150,0.36,0.36,0.33,0.36,-0.02,77
105/12/21,2513000,857520,0.35,0.35,0.33,0.34,-0.02,35
105/12/22,3148000,990200,0.33,0.33,0.30,0.30,-0.04,84
105/12/23,860000,257980,0.30,0.31,0.29,0.29,-0.01,22
105/12/26,556000,167700,0.30,0.31,0.29,0.31,0.02,11
105/12/27,180000,55780,0.31,0.31,0.30,0.30,-0.01,6
105/12/28,1987000,658940,0.32,0.34,0.32,0.34,0.04,31
105/12/29,611000,194060,0.32,0.32,0.31,0.31,-0.03,17
105/12/30,1675000,528790,0.32,0.33,0.30,0.31,,38
106/01/03,2316000,772660,0.32,0.34,0.32,0.34,0.03,42
106/01/04,1509000,499310,0.32,0.35,0.32,0.34,,32
106/01/05,1338000,453240,0.32,0.34,0.32,0.34,,16
106/01/06,148000,51040,0.34,0.35,0.34,0.35,0.01,9
106/01/09,529000,188780,0.36,0.36,0.34,0.35,,13
106/01/10,498000,172850,0.36,0.36,0.33,0.34,-0.01,8
106/01/11,1080000,351890,0.34,0.34,0.31,0.31,-0.03,21
106/01/12,2401000,851560,0.32,0.36,0.32,0.36,0.05,47
106/01/13,3162000,908460,0.31,0.31,0.28,0.29,-0.07,62
106/01/16,1467000,369350,0.27,0.27,0.24,0.25,-0.04,28
106/01/17,835000,221150,0.26,0.27,0.26,0.26,0.01,23
106/01/18,655000,163850,0.26,0.26,0.25,0.25,-0.01,8
106/01/19,127000,32250,0.25,0.26,0.25,0.25,,8
106/01/20,471000,125770,0.27,0.27,0.26,0.26,0.01,9
106/01/23,3486000,1042070,0.28,0.31,0.28,0.31,0.05,54
106/01/24,1632000,549420,0.32,0.35,0.32,0.34,0.03,29
106/02/02,1553000,500290,0.35,0.36,0.29,0.29,-0.05,51
106/02/03,2012000,575990,0.31,0.31,0.28,0.28,-0.01,32
106/02/06,600000,165750,0.29,0.29,0.27,0.27,-0.01,18
106/02/07,760000,201700,0.26,0.28,0.26,0.28,0.01,11
