105/11/09,255000,161150,0.69,0.70,0.52,0.52,-0.17,25
105/11/10,487000,297000,0.60,0.64,0.58,0.58,0.06,15
105/11/11,485000,243530,0.51,0.51,0.49,0.49,-0.09,11
105/11/14,10000,4600,0.46,0.46,0.46,0.46,-0.03,1
105/11/15,12000,5960,0.49,0.50,0.49,0.50,0.04,3
105/11/16,71000,35900,0.51,0.52,0.48,0.49,-0.01,8
105/11/17,592000,305500,0.48,0.53,0.48,0.52,0.03,33
105/11/18,498000,245840,0.49,0.53,0.48,0.52,,13
105/11/21,959000,526620,0.54,0.59,0.53,0.55,0.03,18
105/11/22,613000,324650,0.52,0.55,0.52,0.54,-0.01,17
105/11/23,145000,77290,0.54,0.54,0.52,0.52,-0.02,6
105/11/24,41000,19730,0.48,0.49,0.48,0.49,-0.03,2
105/11/25,257000,125910,0.49,0.50,0.48,0.50,0.01,7
105/11/28,260000,129720,0.51,0.51,0.49,0.50,,8
105/11/29,90000,42300,0.47,0.49,0.46,0.48,-0.02,9
105/11/30,232000,111050,0.48,0.48,0.47,0.48,,5
105/12/01,381000,171960,0.47,0.47,0.45,0.45,-0.03,7
105/12/02,8000,3330,0.41,0.42,0.41,0.42,-0.03,2
105/12/05,28000,12410,0.42,0.46,0.42,0.46,0.04,7
105/12/06,75000,33000,0.44,0.44,0.44,0.44,-0.02,2
105/12/07,288000,138940,0.46,0.50,0.46,0.50,0.06,27
105/12/08,672000,358840,0.52,0.56,0.52,0.56,0.06,22
105/12/09,324000,165450,0.53,0.53,0.51,0.51,-0.05,5
105/12/12,436000,223260,0.52,0.52,0.48,0.48,-0.03,7
105/12/13,433000,216130,0.49,0.52,0.48,0.49,0.01,14
105/12/14,314000,151150,0.49,0.49,0.46,0.47,-0.02,8
105/12/15,331000,159270,0.47,0.51,0.47,0.51,0.04,16
105/12/16,264000,134290,0.50,0.51,0.50,0.51,,9
105/12/19,295000,141600,0.49,0.49,0.46,0.46,-0.05,4
105/12/20,146000,72220,0.50,0.50,0.48,0.48,0.02,10
105/12/21,155000,83050,0.52,0.57,0.51,0.57,0.09,20
105/12/22,83000,44700,0.53,0.54,0.53,0.54,-0.03,4
105/12/23,267000,149220,0.56,0.56,0.54,0.54,,10
105/12/26,271000,133350,0.51,0.52,0.49,0.49,-0.05,5
105/12/27,123000,57850,0.48,0.48,0.46,0.46,-0.03,4
105/12/28,143000,64550,0.45,0.47,0.45,0.47,0.01,2
105/12/29,133000,59850,0.45,0.45,0.45,0.45,-0.02,1
105/12/30,11000,4640,0.42,0.44,0.42,0.44,-0.01,2
106/01/03,421000,204860,0.45,0.49,0.45,0.48,0.04,17
106/01/04,382000,179320,0.47,0.48,0.46,0.48,,6
106/01/05,582000,276550,0.46,0.53,0.46,0.52,0.04,21
106/01/06,1135000,664950,0.57,0.61,0.56,0.60,0.08,21
106/01/09,168000,123070,0.74,0.74,0.67,0.69,0.09,7
106/01/10,285000,191020,0.69,0.69,0.66,0.66,-0.03,5
106/01/11,30000,19500,0.65,0.65,0.65,0.65,-0.01,1
106/01/12,292000,202880,0.67,0.73,0.67,0.69,0.04,15
106/01/13,1167000,836610,0.69,0.75,0.69,0.73,0.04,24
106/01/16,894000,616600,0.70,0.70,0.67,0.67,-0.06,15
106/01/17,552000,365140,0.66,0.67,0.66,0.67,,7
106/01/18,436000,307640,0.67,0.72,0.67,0.72,0.05,26
106/01/19,338000,228940,0.72,0.72,0.67,0.67,-0.05,17
106/01/20,532000,343860,0.65,0.66,0.63,0.65,-0.02,14
106/01/23,480000,307530,0.64,0.65,0.62,0.65,,8
106/01/24,465000,290840,0.64,0.64,0.62,0.64,-0.01,11
106/02/02,992000,756800,0.73,0.89,0.69,0.86,0.22,39
106/02/03,1390000,1057230,0.81,0.82,0.71,0.72,-0.14,58
106/02/06,776000,574080,0.74,0.81,0.69,0.78,0.06,30
106/02/07,911000,621730,0.71,0.71,0.64,0.65,-0.13,26
