106/02/17,228000,181800,0.79,0.80,0.79,0.80,0.01,5
106/02/18,393000,310470,0.79,0.79,0.79,0.79,-0.01,7
106/02/20,395000,300000,0.78,0.78,0.75,0.75,-0.04,7
106/02/21,355000,251450,0.76,0.76,0.70,0.70,-0.05,7
106/02/22,25000,17800,0.72,0.72,0.70,0.70,,4
106/02/23,1000,670,0.67,0.67,0.67,0.67,-0.03,1
106/02/24,20000,13700,0.69,0.69,0.68,0.68,0.01,3
106/03/01,206000,132910,0.65,0.65,0.64,0.65,-0.03,12
106/03/02,230000,159310,0.69,0.71,0.68,0.68,0.03,12
106/03/03,10000,6700,0.67,0.67,0.67,0.67,-0.01,1
106/03/06,25000,17000,0.68,0.68,0.68,0.68,0.01,1
106/03/07,5000,3350,0.67,0.67,0.67,0.67,-0.01,1
106/03/08,1004000,672620,0.66,0.68,0.66,0.68,0.01,4
106/03/09,409000,282380,0.68,0.70,0.67,0.69,0.01,10
106/03/10,1632000,1100440,0.68,0.71,0.66,0.71,0.02,15
106/03/13,439000,315540,0.70,0.74,0.70,0.72,0.01,18
106/03/14,1326000,851900,0.68,0.68,0.61,0.66,-0.06,14
106/03/15,165000,116660,0.66,0.74,0.66,0.72,0.06,15
106/03/16,91000,65710,0.73,0.73,0.71,0.73,0.01,8
106/03/17,561000,430830,0.73,0.79,0.73,0.77,0.04,13
106/03/20,174000,136730,0.79,0.81,0.75,0.76,-0.01,19
106/03/21,1590000,1167750,0.75,0.75,0.72,0.72,-0.04,19
106/03/22,1059000,720120,0.68,0.68,0.68,0.68,-0.04,8
106/03/23,126000,86590,0.67,0.70,0.67,0.69,0.01,8
106/03/24,20000,14050,0.71,0.71,0.70,0.70,0.01,3
106/03/27,2321000,1516840,0.68,0.68,0.63,0.63,-0.07,12
106/03/28,970000,586100,0.60,0.62,0.60,0.60,-0.03,7
106/03/29,167000,103700,0.61,0.63,0.61,0.61,0.01,5
106/03/30,284000,172600,0.62,0.62,0.60,0.60,-0.01,8
106/03/31,150000,94500,0.64,0.64,0.61,0.61,0.01,3
106/04/05,146000,83310,0.57,0.59,0.56,0.59,-0.02,10
106/04/06,125000,68800,0.56,0.56,0.55,0.55,-0.04,4
106/04/07,200000,106200,0.56,0.56,0.52,0.52,-0.03,4
106/04/10,80000,41100,0.52,0.52,0.51,0.51,-0.01,5
106/04/11,0,0,--,--,--,--,,0
106/04/12,10000,4900,0.49,0.49,0.49,0.49,X,1
106/04/13,100000,52000,0.52,0.52,0.52,0.52,0.03,1
