105/12/21,93430,4592205,48.90,49.30,48.90,49.20,+0.30,66
105/12/22,39955,1963588,49.50,49.50,49.10,49.10,-0.10,38
105/12/23,45650,2231870,49.10,49.20,48.80,48.80,-0.30,40
105/12/26,77600,3778300,48.70,48.95,48.60,48.60,-0.20,51
105/12/27,67889,3301465,48.60,49.00,48.50,48.60,0.00,44
105/12/28,127150,6225061,48.70,49.40,48.70,49.00,+0.40,73
105/12/29,153561,7554672,49.00,49.40,49.00,49.40,+0.40,68
105/12/30,99150,4909295,49.70,49.90,49.30,49.35,-0.05,82
106/01/03,35500,1748000,49.35,49.35,49.20,49.20,-0.15,35
106/01/04,85250,4213625,49.15,49.80,49.15,49.30,+0.10,79
106/01/05,76848,3799005,49.40,49.65,49.30,49.30,0.00,68
106/01/06,79150,3907093,49.40,49.50,49.30,49.30,0.00,65
106/01/09,128148,6258271,49.60,49.60,48.55,48.80,-0.50,102
106/01/10,20300,988020,48.70,48.80,48.60,48.80,0.00,20
106/01/11,103300,5067500,49.10,49.30,48.90,49.00,+0.20,64
106/01/12,29450,1435170,48.60,48.80,48.60,48.70,-0.30,30
106/01/13,47964,2339125,48.50,49.00,48.40,48.65,-0.05,46
106/01/16,64386,3134658,48.40,48.95,48.40,48.60,-0.05,43
106/01/17,81564,3958153,48.65,48.65,48.40,48.50,-0.10,67
106/01/18,62850,3053975,48.90,48.90,48.40,48.75,+0.25,53
106/01/19,56360,2751281,48.65,48.90,48.65,48.70,-0.05,47
106/01/20,51360,2495552,48.70,48.70,48.50,48.50,-0.20,44
106/01/23,41750,2028875,48.50,48.95,48.50,48.60,+0.10,28
106/01/24,74480,3649674,48.70,49.30,48.65,48.80,+0.20,78
106/02/02,102939,5017572,49.00,49.50,48.50,48.50,-0.30,75
106/02/03,63451,3086922,48.50,48.90,48.50,48.75,+0.25,53
106/02/06,134218,6623084,48.90,49.75,48.90,49.40,+0.65,103
106/02/07,111472,5519498,49.60,49.80,49.45,49.50,+0.10,92
106/02/08,369345,18597918,49.50,50.90,49.50,50.90,+1.40,283
106/02/09,308765,15746332,51.00,51.80,50.50,50.50,-0.40,240
106/02/10,169271,8515573,51.00,51.00,50.00,50.00,-0.50,124
106/02/13,108472,5444855,50.30,50.50,50.00,50.20,+0.20,81
106/02/14,93014,4669496,50.30,50.50,50.00,50.00,-0.20,73
106/02/15,118136,5954872,50.00,50.80,50.00,50.70,+0.70,94
106/02/16,141800,7219655,51.20,51.30,50.50,50.70,0.00,122
106/02/17,104300,5291918,50.90,51.20,50.40,50.70,0.00,83
106/02/18,81053,4089874,50.50,50.70,50.30,50.60,-0.10,67
106/02/20,73533,3721103,50.60,50.70,50.50,50.60,0.00,68
106/02/21,80463,4041576,50.50,50.60,49.85,49.85,-0.75,78
106/02/22,70400,3526689,50.40,50.40,49.95,49.95,+0.10,61
106/02/23,63465,3167377,49.80,50.20,49.80,49.85,-0.10,61
106/02/24,181750,9174900,50.20,51.20,50.00,50.50,+0.65,130
106/03/01,103600,5242739,50.80,50.90,50.20,50.40,-0.10,78
106/03/02,73408,3699520,50.40,50.60,50.10,50.30,-0.10,65
106/03/03,89200,4506400,50.20,50.80,50.20,50.60,+0.30,75
106/03/06,441100,22780400,50.90,52.70,50.90,52.20,+1.60,309
106/03/07,546500,29132845,53.00,54.00,52.90,53.00,+0.80,401
106/03/08,137199,7202306,53.20,53.20,52.20,52.50,-0.50,105
106/03/09,200200,10355700,52.50,52.50,51.40,51.50,-1.00,154
106/03/10,223000,11365000,51.50,51.90,50.10,50.80,-0.70,171
106/03/13,153290,7794045,50.10,51.40,50.10,50.50,-0.30,104
106/03/14,128019,6518962,50.80,51.20,50.80,50.90,+0.40,87
106/03/15,149860,7685432,51.00,51.80,50.90,51.50,+0.60,97
106/03/16,492660,25814311,51.50,53.40,51.20,53.00,+1.50,308
106/03/17,1492137,79595795,53.10,54.40,51.80,51.80,-1.20,811
106/03/20,177022,9122027,51.80,52.20,51.20,51.60,-0.20,109
106/03/21,197229,10276014,52.20,52.60,51.60,52.00,+0.40,140
106/03/22,1869111,101330874,53.00,55.50,52.80,54.00,+2.00,1384
106/03/23,1048156,57569980,54.50,55.50,54.00,55.30,+1.30,694
106/03/24,463433,25653515,55.50,56.00,54.80,55.10,-0.20,346
106/03/27,263080,14349620,54.80,55.00,54.20,54.20,-0.90,204
106/03/28,329250,17721100,54.40,54.60,52.70,53.60,-0.60,244
106/03/29,153435,8218390,53.90,54.00,53.00,53.60,0.00,110
