105/11/15,119100,2760930,23.00,23.40,22.90,23.40,0.60,95
105/11/16,126436,2950008,23.50,23.55,23.20,23.40,,89
105/11/17,129480,2992092,23.25,23.25,23.00,23.05,-0.35,79
105/11/18,223000,5158500,23.05,23.25,23.00,23.15,0.10,94
105/11/21,363100,8581695,23.20,23.80,23.20,23.75,0.60,216
105/11/22,297000,7084300,24.20,24.20,23.50,23.70,-0.05,162
105/11/23,233000,5563450,23.90,24.00,23.70,23.90,0.20,98
105/11/24,100324,2387446,24.00,24.00,23.65,23.70,-0.20,69
105/11/25,100000,2351900,23.95,23.95,23.35,23.40,-0.30,68
105/11/28,133482,3125182,23.15,23.60,23.15,23.30,-0.10,86
105/11/29,145000,3389800,23.20,23.60,23.20,23.35,0.05,94
105/11/30,202000,4772000,23.40,23.90,23.40,23.50,0.15,124
105/12/01,139000,3289550,23.55,23.75,23.55,23.60,0.10,90
105/12/02,193000,4581550,23.55,23.80,23.55,23.75,0.15,126
105/12/05,1884212,47950083,23.80,26.10,23.65,26.10,2.35,1161
105/12/06,2068167,54610108,26.40,26.85,25.95,25.95,-0.15,1120
105/12/07,544000,13973400,25.80,26.00,25.50,25.70,-0.25,322
105/12/08,527000,13738450,26.00,26.30,25.85,25.85,0.15,294
105/12/09,328050,8501702,25.75,26.20,25.70,26.00,0.15,208
105/12/12,1201040,32309906,26.30,27.50,26.30,26.40,0.40,768
105/12/13,305328,7994260,26.30,26.50,26.05,26.10,-0.30,215
105/12/14,276116,7231006,26.35,26.35,26.00,26.10,,171
105/12/15,2821128,77730881,26.45,28.30,26.45,27.40,1.30,1879
105/12/16,912000,25142400,27.45,28.00,27.25,27.40,,530
105/12/19,352012,9595275,27.40,27.80,26.90,27.00,-0.40,229
105/12/20,603049,16575415,27.20,27.90,26.95,27.80,0.80,363
105/12/21,371000,10302800,27.95,28.10,27.60,27.60,-0.20,247
105/12/22,1305012,37130336,27.90,29.00,27.90,27.90,0.30,806
105/12/23,712000,20029300,27.70,28.50,27.65,27.85,-0.05,389
105/12/26,412200,11397770,28.05,28.10,27.45,27.60,-0.25,227
105/12/27,192000,5350600,27.95,28.00,27.80,27.80,0.20,131
105/12/28,895003,25709035,28.60,29.20,28.40,28.50,0.70,589
105/12/29,247152,7031732,28.30,28.70,28.20,28.40,-0.10,163
105/12/30,590000,16947500,28.50,29.15,28.45,28.50,0.10,318
106/01/03,304100,8585430,28.90,28.90,28.05,28.05,-0.45,221
106/01/04,421308,11871389,28.25,28.50,27.95,28.05,,252
106/01/05,234006,6559168,28.10,28.30,27.95,28.00,-0.05,142
106/01/06,262000,7338750,28.10,28.30,27.80,27.85,-0.15,156
106/01/09,207265,5764029,27.85,28.05,27.65,27.65,-0.20,114
106/01/10,258076,7157559,27.55,28.05,27.45,27.75,0.10,158
106/01/11,1244300,35638219,28.20,28.95,28.20,28.60,0.85,735
106/01/12,280000,7937800,28.60,28.60,28.10,28.15,-0.45,189
