106/01/12,495000,91650,0.18,0.19,0.18,0.19,X,6
106/01/13,105000,17000,0.16,0.18,0.16,0.18,-0.01,2
106/01/16,150000,25000,0.16,0.17,0.16,0.16,-0.02,3
106/01/17,1449000,217630,0.15,0.16,0.15,0.15,-0.01,7
106/01/18,457000,74690,0.14,0.18,0.14,0.18,0.03,17
106/01/19,350000,64840,0.18,0.20,0.18,0.20,0.02,5
106/01/20,1572000,336930,0.20,0.22,0.20,0.22,0.02,14
106/01/23,1608000,353020,0.22,0.23,0.20,0.22,,16
106/01/24,412000,89620,0.22,0.23,0.21,0.21,-0.01,5
106/02/02,100000,19000,0.19,0.19,0.19,0.19,-0.02,1
106/02/03,20000,4400,0.22,0.22,0.22,0.22,0.03,1
106/02/06,22000,4200,0.19,0.21,0.19,0.21,-0.01,3
106/02/07,1000,260,0.26,0.26,0.26,0.26,0.05,1
106/02/08,300000,80000,0.26,0.27,0.26,0.27,0.01,2
106/02/09,476000,161540,0.31,0.35,0.30,0.34,0.07,11
106/02/10,536000,191190,0.40,0.40,0.33,0.33,-0.01,12
106/02/13,320000,112890,0.37,0.37,0.34,0.35,0.02,7
106/02/14,471000,189020,0.37,0.44,0.37,0.38,0.03,13
106/02/15,90000,29230,0.37,0.37,0.31,0.32,-0.06,10
106/02/16,2205000,615550,0.29,0.30,0.26,0.30,-0.02,17
106/02/17,10000,2600,0.26,0.26,0.26,0.26,-0.04,1
106/02/18,33000,9910,0.29,0.32,0.29,0.30,0.04,4
106/02/20,78000,22020,0.29,0.29,0.27,0.27,-0.03,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,200000,50010,0.25,0.26,0.25,0.25,X,3
106/02/23,1033000,263680,0.27,0.28,0.25,0.26,0.01,7
106/02/24,2000,420,0.21,0.21,0.21,0.21,-0.05,1
106/03/01,219000,42900,0.20,0.20,0.17,0.17,-0.04,4
106/03/02,110000,15400,0.14,0.14,0.14,0.14,-0.03,2
106/03/03,410000,74000,0.17,0.20,0.17,0.20,0.06,4
106/03/06,100000,17000,0.17,0.17,0.17,0.17,-0.03,1
106/03/07,200000,32000,0.16,0.16,0.16,0.16,-0.01,2
106/03/08,400000,48000,0.12,0.12,0.12,0.12,-0.04,1
106/03/09,200000,24000,0.12,0.12,0.12,0.12,,1
106/03/10,10000,1100,0.11,0.11,0.11,0.11,-0.01,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,40000,4100,0.10,0.11,0.10,0.11,X,4
