106/01/17,84000,72780,0.87,0.87,0.85,0.87,0.04,7
106/01/18,661000,614770,0.87,0.97,0.87,0.96,0.09,34
106/01/19,401000,375750,0.96,0.96,0.90,0.90,-0.06,25
106/01/20,187000,168420,0.92,0.93,0.85,0.85,-0.05,8
106/01/23,243000,197290,0.81,0.83,0.81,0.82,-0.03,7
106/01/24,198000,165980,0.82,0.85,0.82,0.84,0.02,9
106/02/02,22000,17160,0.78,0.78,0.78,0.78,-0.06,2
106/02/03,64000,49180,0.78,0.78,0.75,0.76,-0.02,7
106/02/06,73000,58600,0.82,0.82,0.79,0.79,0.03,7
106/02/07,258000,182180,0.71,0.71,0.69,0.71,-0.08,9
106/02/08,215000,151230,0.73,0.74,0.70,0.72,0.01,10
106/02/09,135000,96720,0.69,0.74,0.69,0.72,,12
106/02/10,210000,153660,0.72,0.76,0.70,0.71,-0.01,19
106/02/13,144000,104210,0.75,0.75,0.71,0.72,0.01,18
106/02/14,246000,166050,0.70,0.72,0.65,0.67,-0.05,17
106/02/15,1315000,1094660,0.73,0.93,0.72,0.74,0.07,96
106/02/16,1041000,785820,0.80,0.80,0.72,0.74,,67
106/02/17,501000,346720,0.70,0.72,0.67,0.68,-0.06,23
106/02/18,162000,113560,0.70,0.71,0.69,0.69,0.01,14
106/02/20,1570000,1232170,0.69,0.86,0.67,0.74,0.05,142
106/02/21,1000000,733240,0.75,0.78,0.70,0.72,-0.02,50
106/02/22,557000,388590,0.72,0.73,0.68,0.69,-0.03,24
106/02/23,192000,125250,0.65,0.66,0.65,0.66,-0.03,14
106/02/24,107000,72110,0.66,0.70,0.66,0.68,0.02,17
106/03/01,178000,118260,0.68,0.70,0.64,0.65,-0.03,10
106/03/02,188000,117980,0.65,0.65,0.62,0.62,-0.03,10
106/03/03,143000,94280,0.62,0.67,0.62,0.64,0.02,20
106/03/06,251000,140850,0.62,0.62,0.51,0.57,-0.07,25
106/03/07,398000,230420,0.56,0.60,0.56,0.60,0.03,18
106/03/08,308000,178280,0.58,0.60,0.57,0.57,-0.03,14
106/03/09,86000,47390,0.55,0.56,0.55,0.55,-0.02,9
106/03/10,47000,24380,0.49,0.52,0.49,0.52,-0.03,2
106/03/13,76000,40670,0.55,0.55,0.52,0.52,,9
106/03/14,141000,74980,0.53,0.55,0.52,0.52,,19
106/03/15,108000,55160,0.50,0.52,0.50,0.51,-0.01,11
