105/11/04,5000,9250,1.85,1.85,1.85,1.85,-0.06,1
105/11/07,0,0,---,---,---,---,---,0
105/11/08,25000,53560,2.14,2.15,2.14,2.15,+0.23,2
105/11/09,0,0,---,---,---,---,---,0
105/11/10,1000,1970,1.97,1.97,1.97,1.97,+0.38,1
105/11/11,5000,8700,1.74,1.74,1.74,1.74,-0.23,1
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,21000,39060,1.86,1.86,1.86,1.86,+0.19,1
105/11/21,31000,60110,1.92,1.99,1.91,1.99,+0.13,3
105/11/22,1000,2100,2.10,2.10,2.10,2.10,+0.11,1
105/11/23,5000,11450,2.29,2.29,2.29,2.29,+0.19,1
105/11/24,34000,91530,2.34,2.82,2.34,2.57,+0.28,6
105/11/25,12000,31920,2.69,2.69,2.51,2.51,-0.06,2
105/11/28,12000,34700,2.85,2.90,2.85,2.90,+0.39,2
105/11/29,12000,33200,2.77,2.77,2.75,2.75,-0.15,2
105/11/30,0,0,---,---,---,---,---,0
105/12/01,5000,14700,2.94,2.94,2.94,2.94,+0.18,1
105/12/02,0,0,---,---,---,---,---,0
105/12/05,5000,13150,2.63,2.63,2.63,2.63,0.00,1
105/12/06,0,0,---,---,---,---,---,0
105/12/07,2000,5180,2.59,2.59,2.59,2.59,-0.04,1
105/12/08,23000,56310,2.67,2.67,2.33,2.33,-0.26,2
105/12/09,10000,23300,2.33,2.33,2.33,2.33,0.00,1
105/12/12,10000,24500,2.45,2.45,2.45,2.45,+0.12,1
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,1000,2480,2.48,2.48,2.48,2.48,+0.19,1
105/12/20,20000,50800,2.53,2.55,2.53,2.55,+0.07,2
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,7000,13720,1.96,1.96,1.96,1.96,-0.06,1
105/12/30,0,0,---,---,---,---,---,0
106/01/03,1000,1890,1.89,1.89,1.89,1.89,-0.20,1
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
