105/12/19,365000,175270,0.52,0.52,0.44,0.44,-0.07,14
105/12/20,1054000,473200,0.46,0.47,0.41,0.41,-0.03,15
105/12/21,1641000,728280,0.44,0.48,0.42,0.42,0.01,25
105/12/22,685000,260920,0.42,0.42,0.35,0.37,-0.05,25
105/12/23,499000,190280,0.37,0.39,0.37,0.38,0.01,7
105/12/26,260000,96200,0.37,0.37,0.37,0.37,-0.01,4
105/12/27,130000,47050,0.37,0.37,0.36,0.36,-0.01,3
105/12/28,287000,110810,0.38,0.39,0.38,0.39,0.03,12
105/12/29,573000,230180,0.38,0.41,0.38,0.41,0.02,15
105/12/30,319000,130270,0.41,0.41,0.40,0.41,,5
106/01/03,402000,165080,0.41,0.42,0.40,0.40,-0.01,10
106/01/04,663000,272690,0.40,0.43,0.40,0.42,0.02,10
106/01/05,854000,376280,0.44,0.46,0.43,0.43,0.01,10
106/01/06,1529000,680370,0.47,0.47,0.44,0.44,0.01,12
106/01/09,1613000,675530,0.43,0.43,0.40,0.42,-0.02,8
106/01/10,370000,154430,0.42,0.42,0.40,0.40,-0.02,5
106/01/11,360000,144400,0.41,0.41,0.40,0.40,,4
106/01/12,1071000,415980,0.41,0.41,0.38,0.38,-0.02,6
106/01/13,859000,335010,0.39,0.39,0.39,0.39,0.01,7
106/01/16,1152000,445830,0.39,0.39,0.38,0.38,-0.01,10
106/01/17,1022000,388340,0.39,0.39,0.37,0.37,-0.01,6
106/01/18,1478000,594620,0.39,0.43,0.39,0.40,0.03,25
106/01/19,1425000,550440,0.39,0.40,0.38,0.39,-0.01,13
106/01/20,401000,155170,0.38,0.39,0.38,0.39,,6
106/01/23,0,0,--,--,--,--,,0
106/01/24,135000,51250,0.38,0.38,0.37,0.37,X,3
106/02/02,345000,130700,0.37,0.38,0.36,0.38,0.01,4
106/02/03,590000,256550,0.41,0.48,0.41,0.48,0.10,16
106/02/06,1263000,585010,0.47,0.50,0.45,0.45,-0.03,18
106/02/07,1688000,822360,0.44,0.53,0.43,0.51,0.06,26
106/02/08,1694000,866050,0.50,0.55,0.48,0.51,,28
106/02/09,1468000,747620,0.51,0.53,0.49,0.51,,18
106/02/10,1600000,811870,0.53,0.53,0.47,0.50,-0.01,11
106/02/13,1249000,604010,0.49,0.49,0.48,0.48,-0.02,11
106/02/14,7398000,4199140,0.49,0.68,0.49,0.66,0.18,73
106/02/15,6881000,4524050,0.64,0.71,0.62,0.65,-0.01,87
106/02/16,1233000,832940,0.69,0.70,0.64,0.70,0.05,28
106/02/17,620000,435080,0.70,0.73,0.68,0.72,0.02,34
106/02/18,610000,470890,0.76,0.80,0.73,0.73,0.01,31
106/02/20,762000,505210,0.70,0.70,0.59,0.59,-0.14,49
106/02/21,204000,128960,0.60,0.64,0.60,0.64,0.05,7
106/02/22,619000,432270,0.71,0.73,0.67,0.68,0.04,12
106/02/23,554000,357170,0.67,0.68,0.61,0.61,-0.07,38
106/02/24,390000,228670,0.63,0.63,0.56,0.57,-0.04,11
106/03/01,33000,19380,0.61,0.61,0.57,0.57,,5
106/03/02,519000,285150,0.55,0.55,0.53,0.54,-0.03,16
106/03/03,14000,7340,0.53,0.53,0.51,0.51,-0.03,2
106/03/06,222000,110580,0.49,0.51,0.49,0.51,,17
106/03/07,168000,87320,0.48,0.54,0.48,0.53,0.02,16
106/03/08,582000,305950,0.53,0.55,0.50,0.52,-0.01,31
106/03/09,514000,252180,0.52,0.52,0.48,0.49,-0.03,18
106/03/10,128000,51240,0.45,0.45,0.38,0.40,-0.09,17
106/03/13,100000,40900,0.41,0.41,0.40,0.41,0.01,4
106/03/14,308000,132590,0.44,0.44,0.43,0.44,0.03,5
106/03/15,1197000,551840,0.43,0.49,0.43,0.46,0.02,22
106/03/16,1123000,521200,0.46,0.48,0.45,0.45,-0.01,18
106/03/17,659000,293740,0.45,0.46,0.43,0.46,0.01,10
106/03/20,340000,186140,0.52,0.60,0.51,0.51,0.05,12
106/03/21,264000,126390,0.51,0.52,0.45,0.45,-0.06,16
106/03/22,121000,51600,0.43,0.44,0.42,0.44,-0.01,10
106/03/23,308000,133250,0.43,0.46,0.43,0.45,0.01,15
106/03/24,436000,180120,0.44,0.44,0.41,0.41,-0.04,12
106/03/27,340000,131500,0.40,0.40,0.38,0.39,-0.02,6
106/03/28,606000,225190,0.38,0.38,0.35,0.35,-0.04,8
106/03/29,515000,184410,0.36,0.36,0.35,0.36,0.01,3
