105/11/16,46000,2288600,49.50,49.90,49.50,49.80,0.55,38
105/11/17,60000,2959150,49.75,49.75,49.10,49.10,-0.70,52
105/11/18,45000,2210849,48.80,49.50,48.80,49.50,0.40,38
105/11/21,27040,1334890,49.50,49.60,49.00,49.30,-0.20,24
105/11/22,73695,3647265,49.30,49.70,49.30,49.70,0.40,57
105/11/23,341227,17586358,49.70,52.50,49.70,51.50,1.80,253
105/11/24,49224,2519324,51.50,51.50,50.90,51.40,-0.10,32
105/11/25,75027,3890790,51.70,52.40,51.30,51.50,0.10,63
105/11/28,84000,4293200,51.70,51.70,50.80,50.90,-0.60,58
105/11/29,50417,2556156,51.20,51.20,50.30,50.30,-0.60,43
105/11/30,67680,3458659,51.10,51.50,50.60,50.60,0.30,51
105/12/01,109102,5460659,50.60,50.70,49.85,50.10,-0.50,68
105/12/02,38100,1913095,50.50,50.50,50.00,50.00,-0.10,24
105/12/05,38600,1927800,50.50,50.50,49.80,49.90,-0.10,29
105/12/06,249691,12297483,49.85,50.00,48.80,49.40,-0.50,160
105/12/07,125050,6134124,49.00,49.50,48.95,49.50,0.10,85
105/12/08,115400,5670620,49.60,49.60,49.00,49.10,-0.40,83
105/12/09,141000,6996400,49.40,49.90,49.00,49.80,0.70,100
105/12/12,107478,5367007,49.20,50.20,49.20,50.00,0.20,90
105/12/13,64128,3202612,50.00,50.20,49.80,50.10,0.10,40
105/12/14,84000,4199900,50.20,50.30,49.85,50.10,,39
105/12/15,69350,3460265,50.00,50.00,49.85,50.00,-0.10,33
105/12/16,70000,3493250,50.20,50.20,49.80,50.00,,36
105/12/19,65200,3244159,49.70,50.00,49.60,50.00,,39
105/12/20,69602,3462101,49.60,50.00,49.60,50.00,,33
105/12/21,67000,3329950,49.95,49.95,49.60,49.70,-0.30,33
105/12/22,62800,3112459,49.35,49.70,49.35,49.60,-0.10,51
105/12/23,59000,2926100,49.60,49.70,49.50,49.60,,32
105/12/26,24000,1196700,49.85,50.10,49.70,49.80,0.20,19
105/12/27,36000,1777650,49.70,49.70,48.90,49.70,-0.10,26
105/12/28,18000,890150,49.70,49.70,49.35,49.55,-0.15,17
105/12/29,27606,1361445,49.30,49.60,49.05,49.50,-0.05,27
105/12/30,44000,2174400,49.80,49.80,49.25,49.30,-0.20,38
106/01/03,59060,2922431,49.60,49.70,49.20,49.25,-0.05,50
106/01/04,67150,3318037,49.35,49.65,49.30,49.30,0.05,45
106/01/05,54255,2686400,49.50,49.90,49.40,49.45,0.15,36
106/01/06,80080,3962442,49.70,49.70,49.25,49.50,0.05,63
106/01/09,27000,1336650,49.65,49.70,49.40,49.50,,21
106/01/10,28100,1392400,49.45,49.80,49.45,49.45,-0.05,21
106/01/11,69500,3430774,49.45,49.50,49.10,49.10,-0.35,46
106/01/12,53000,2608650,49.10,49.50,49.10,49.50,0.40,29
106/01/13,28500,1403100,49.15,49.50,49.15,49.50,,25
106/01/16,10000,492750,49.40,49.45,49.20,49.20,-0.30,10
106/01/17,437255,22342805,49.45,51.70,49.45,51.50,2.30,346
106/01/18,145550,7416668,51.50,51.60,50.50,50.60,-0.90,114
106/01/19,401632,20974352,50.70,53.20,50.70,52.70,2.10,294
106/01/20,110896,5829705,52.60,53.20,52.10,53.20,0.50,94
106/01/23,145250,7724550,53.20,53.80,52.70,53.80,0.60,106
106/01/24,112001,6007053,53.50,53.90,53.40,53.70,-0.10,83
106/02/02,139000,7407300,53.10,53.90,53.00,53.70,,92
106/02/03,111415,6035510,53.70,54.80,53.70,54.30,0.60,79
106/02/06,112542,6085505,54.50,54.80,53.60,54.10,-0.20,75
106/02/07,112194,5958603,53.60,53.60,52.90,52.90,-1.20,87
106/02/08,112500,5984699,53.00,53.90,52.70,53.20,0.30,90
106/02/09,68100,3614139,53.30,53.50,52.80,52.80,-0.40,48
106/02/10,59000,3114400,52.80,53.30,52.60,52.60,-0.20,39
106/02/13,29256,1530912,52.40,52.60,52.10,52.40,-0.20,24
106/02/14,66906,3507112,53.00,53.30,52.00,52.40,,54
106/02/15,50316,2645358,52.60,52.90,52.10,52.80,0.40,40
106/02/16,75002,3913003,52.60,52.90,51.70,51.70,-1.10,58
106/02/17,120000,6174600,51.70,52.00,51.00,51.20,-0.50,71
106/02/18,81200,4201800,51.80,52.00,51.30,51.50,0.30,49
106/02/20,260400,13772899,52.30,53.80,52.00,52.90,1.40,168
106/02/21,109304,5747737,53.70,53.90,52.00,52.10,-0.80,85
106/02/22,38095,1992949,52.30,52.70,52.10,52.20,0.10,31
