105/12/29,9000,180150,19.85,20.20,19.85,20.00,+0.15,6
105/12/30,24000,474700,19.70,19.95,19.70,19.95,-0.05,16
106/01/03,3000,59850,20.15,20.15,19.80,19.90,-0.05,3
106/01/04,21000,417250,19.95,19.95,19.80,19.95,+0.05,15
106/01/05,16001,318719,19.80,20.10,19.80,19.80,-0.15,12
106/01/06,13000,258900,19.90,20.05,19.80,19.95,+0.15,11
106/01/09,0,0,---,---,---,---,---,0
106/01/10,4000,78400,19.10,19.95,19.10,19.95,0.00,4
106/01/11,42000,845850,20.20,20.40,19.85,20.15,+0.20,24
106/01/12,24001,473519,20.00,20.15,19.60,19.60,-0.55,17
106/01/13,123000,2540550,20.00,21.30,20.00,20.40,+0.80,89
106/01/16,69180,1427226,20.45,21.00,20.40,20.50,+0.10,41
106/01/17,27000,550200,20.50,20.90,20.30,20.30,-0.20,22
