105/10/07,891159,18909146,21.20,21.55,21.05,21.05,-0.20,525
105/10/11,1775100,35685169,21.30,21.30,19.50,19.70,-1.35,911
105/10/12,1011127,19804213,19.80,19.90,19.35,19.50,-0.20,556
105/10/13,1717100,32684060,19.80,19.85,18.50,18.60,-0.90,888
105/10/14,2465010,44354777,18.70,18.70,17.60,17.75,-0.85,1154
105/10/17,3163000,59755850,17.90,19.50,17.80,19.50,1.75,1327
105/10/18,9714004,203922435,20.50,21.45,20.35,21.45,1.95,4298
105/10/19,16190420,368315396,21.60,23.55,21.60,23.30,1.85,7295
105/10/20,9974400,235334450,24.10,24.50,22.50,22.60,-0.70,4706
105/10/21,4916168,111603714,22.60,23.15,22.35,23.00,0.40,2151
105/10/24,13308854,326496055,23.40,25.30,23.20,25.30,2.30,5376
105/10/25,26332349,704927702,26.20,27.80,25.90,27.80,2.50,10461
105/10/26,25845616,703746866,28.70,29.25,25.05,25.30,-2.50,12620
105/10/27,21869100,549061910,25.05,26.10,24.20,24.60,-0.70,9652
105/10/28,11383000,269579050,24.30,24.60,22.90,23.20,-1.40,5340
105/10/31,13374002,324426946,23.30,25.15,23.10,24.65,1.45,6323
105/11/01,19379794,486156797,24.80,25.80,24.40,25.10,0.45,8542
105/11/02,8754200,209989050,25.25,25.25,22.80,23.00,-2.10,4141
105/11/03,13852100,333106830,23.50,25.00,23.25,25.00,2.00,6107
105/11/04,7158140,174955360,25.20,25.20,23.70,24.00,-1.00,3204
105/11/07,6717107,159854257,24.50,24.65,23.20,23.45,-0.55,3215
105/11/08,6109020,146599998,23.75,24.60,23.30,23.30,-0.15,3126
105/11/09,8007000,179353500,23.50,23.75,21.30,21.70,-1.60,3646
105/11/10,5478930,127120362,23.00,23.75,22.30,23.45,1.75,2724
105/11/11,3621900,81689850,22.85,23.20,22.30,22.50,-0.95,1684
105/11/14,2700105,60585036,22.45,23.05,21.60,22.65,0.15,1424
105/11/15,7018596,165894635,22.70,24.10,22.65,23.70,1.05,3603
105/11/16,18635677,471568760,24.15,25.95,23.90,25.30,1.60,8065
105/11/17,9117168,228231458,24.90,25.45,24.65,24.85,-0.45,4320
105/11/18,15115678,376484038,25.80,26.20,23.60,23.90,-0.95,7085
105/11/21,6215523,147073621,23.90,24.25,23.30,23.70,-0.20,3107
105/11/22,5683000,135670300,24.00,24.40,23.50,23.60,-0.10,2996
105/11/23,5321000,124485100,23.50,23.90,23.00,23.25,-0.35,2662
105/11/24,3541010,81297278,23.20,23.45,22.70,22.80,-0.45,1798
105/11/25,6119000,143852350,23.00,23.90,22.90,23.40,0.60,3211
105/11/28,2372000,54863050,23.50,23.75,22.90,22.90,-0.50,1241
105/11/29,4840489,111244691,22.90,23.60,22.45,23.60,0.70,2482
105/11/30,3878100,91546655,23.90,24.25,23.05,23.05,-0.55,2122
105/12/01,3039085,70434117,23.30,23.50,22.90,22.95,-0.10,1382
105/12/02,1905000,43905700,22.95,23.25,22.75,22.95,,846
105/12/05,2354000,53879650,22.95,23.20,22.60,22.75,-0.20,1240
105/12/06,10685101,257175813,23.45,24.40,23.40,24.00,1.25,5157
105/12/07,3103000,73539100,23.80,24.05,23.55,23.60,-0.40,1727
105/12/08,4186654,99990930,23.90,24.30,23.55,23.70,0.10,2061
105/12/09,1944000,45798500,23.70,23.85,23.35,23.50,-0.20,843
105/12/12,2651300,61166000,23.70,23.70,22.85,22.95,-0.55,1255
105/12/13,2162046,50153476,23.10,23.55,22.95,22.95,,1323
105/12/14,5480009,123479855,22.70,22.95,22.20,22.70,-0.25,2645
105/12/15,2005750,45020799,22.40,22.60,22.30,22.35,-0.35,1043
105/12/16,2550000,57388150,22.60,22.75,22.30,22.40,0.05,1275
105/12/19,2409003,52843865,22.40,22.40,21.60,21.70,-0.70,1200
105/12/20,2355300,51535935,21.80,22.05,21.70,22.05,0.35,1158
105/12/21,2326000,50170400,22.05,22.05,21.25,21.25,-0.80,1089
105/12/22,3087311,64273836,21.05,21.25,20.45,20.50,-0.75,1602
105/12/23,1655000,34235650,20.50,20.90,20.25,20.75,0.25,924
105/12/26,967000,19984750,21.05,21.05,20.45,20.45,-0.30,531
105/12/27,1769000,36698300,20.55,21.00,20.50,20.60,0.15,863
105/12/28,1717000,35081350,20.55,20.80,20.25,20.30,-0.30,830
105/12/29,1488000,29936300,20.45,20.45,20.00,20.00,-0.30,758
105/12/30,1539000,30821000,20.20,20.20,19.95,20.05,0.05,673
106/01/03,6906800,149299140,20.40,22.05,20.40,22.05,2.00,2762
106/01/04,22890804,522292742,22.90,23.25,22.30,22.30,0.25,7415
106/01/05,6392155,144078537,22.30,22.95,22.05,22.20,-0.10,2699
106/01/06,3345016,74204354,22.05,22.50,21.95,22.05,-0.15,1537
106/01/09,5733800,120720860,22.00,22.00,20.60,20.65,-1.40,2876
106/01/10,2470000,51210600,20.65,21.05,20.45,20.65,,1157
106/01/11,3752098,76144407,20.75,20.80,20.10,20.10,-0.55,1764
106/01/12,3157000,64512050,20.25,20.65,20.25,20.40,0.30,1392
106/01/13,1996600,40293769,20.30,20.30,20.05,20.20,-0.20,877
106/01/16,2759102,54376691,20.00,20.00,19.35,19.90,-0.30,1275
106/01/17,4269000,86837150,20.00,20.65,20.00,20.15,0.25,1965
106/01/18,2496155,49971942,20.00,20.25,19.75,19.95,-0.20,1064
106/01/19,4128048,83427807,20.10,20.45,19.90,19.90,-0.05,1516
106/01/20,1344048,26864954,20.00,20.15,19.90,19.90,,631
106/01/23,1484000,29848400,20.30,20.45,19.90,19.95,0.05,683
106/01/24,1756250,35353500,20.00,20.35,19.95,20.10,0.15,690
106/02/02,1306000,26365350,20.40,20.40,20.00,20.05,-0.05,519
106/02/03,5595100,116894260,20.35,21.35,20.20,20.70,0.65,2415
106/02/06,3706209,78103057,21.20,21.45,20.75,20.85,0.15,1698
106/02/07,1893000,39256000,20.80,20.95,20.40,20.70,-0.15,823
106/02/08,2446000,51377650,20.90,21.30,20.80,20.90,0.20,1017
106/02/09,1486416,30959986,21.20,21.20,20.60,20.85,-0.05,659
106/02/10,12323000,268835300,21.20,22.70,21.15,21.20,0.35,4790
106/02/13,2467488,51961574,21.00,21.55,20.80,20.85,-0.35,1213
106/02/14,1737000,35922900,21.00,21.10,20.50,20.55,-0.30,851
106/02/15,976000,20135250,20.75,20.80,20.55,20.65,0.10,462
106/02/16,1003000,20666950,20.90,20.90,20.45,20.65,,500
106/02/17,15221398,333322594,20.75,22.40,20.75,22.00,1.35,6037
106/02/18,3751000,82005650,22.15,22.20,21.50,21.65,-0.35,1717
106/02/20,20655669,485957821,22.30,23.80,22.30,23.80,2.15,5993
106/02/21,24985923,602236383,24.35,24.70,23.50,23.50,-0.30,9636
106/02/22,5700060,134026562,23.50,23.85,23.30,23.55,0.05,2537
106/02/23,16715225,395714946,24.05,24.90,22.55,22.55,-1.00,6961
106/02/24,3938000,87734550,22.55,22.85,22.05,22.20,-0.35,1793
106/03/01,3009000,65831800,22.25,22.45,21.50,21.50,-0.70,1467
106/03/02,2320000,50150350,21.95,22.00,21.20,21.70,0.20,1060
106/03/03,3504000,77538500,22.40,22.40,21.80,21.80,0.10,1654
106/03/06,2467000,54685800,22.50,22.50,21.90,22.15,0.35,1083
106/03/07,1371000,30217250,22.15,22.30,21.90,21.95,-0.20,660
106/03/08,6177416,139670175,22.15,23.10,22.15,22.95,1.00,2830
106/03/09,3452000,78032400,23.00,23.00,22.30,22.40,-0.55,1670
106/03/10,2510147,56139316,22.50,22.70,22.00,22.65,0.25,1119
106/03/13,1808400,40638500,22.65,22.75,22.35,22.35,-0.30,843
106/03/14,5422000,123876950,22.45,23.25,22.40,22.55,0.20,2386
106/03/15,1431033,32305088,22.60,22.80,22.40,22.40,-0.15,756
106/03/16,3852000,87830100,22.75,23.20,22.50,22.50,0.10,1720
106/03/17,12902325,305117053,22.70,24.50,22.60,23.65,1.15,5621
106/03/20,8331741,200663394,24.15,24.45,23.75,23.85,0.20,3466
