106/03/03,66000,77920,1.25,1.25,1.12,1.12,-0.07,4
106/03/06,45000,55040,1.21,1.26,1.21,1.26,0.14,6
106/03/07,16000,21040,1.24,1.32,1.24,1.32,0.06,3
106/03/08,135000,186250,1.32,1.41,1.30,1.39,0.07,21
106/03/09,190000,225910,1.26,1.27,1.15,1.15,-0.24,26
106/03/10,79000,76470,0.98,0.98,0.95,0.95,-0.20,10
106/03/13,53000,63970,1.22,1.22,1.18,1.20,0.25,13
106/03/14,43000,52760,1.24,1.27,1.20,1.27,0.07,12
106/03/15,0,0,--,--,--,--,,0
106/03/16,300000,392370,1.24,1.39,1.24,1.29,X,21
106/03/17,343000,453110,1.35,1.38,1.30,1.34,0.05,42
106/03/20,101000,133310,1.31,1.36,1.28,1.33,-0.01,29
106/03/21,51000,71110,1.43,1.43,1.37,1.40,0.07,14
