106/03/08,589000,471620,0.74,0.84,0.74,0.81,0.07,13
106/03/09,267000,202680,0.77,0.77,0.74,0.74,-0.07,9
106/03/10,759000,582740,0.76,0.80,0.76,0.80,0.06,22
106/03/13,678000,509550,0.77,0.77,0.74,0.74,-0.06,13
106/03/14,537000,385640,0.72,0.74,0.71,0.72,-0.02,9
106/03/15,90000,65700,0.73,0.73,0.73,0.73,0.01,1
106/03/16,513000,391680,0.73,0.81,0.73,0.81,0.08,10
106/03/17,798000,678270,0.84,0.92,0.83,0.88,0.07,22
106/03/20,401000,329020,0.85,0.85,0.80,0.80,-0.08,10
106/03/21,72000,56420,0.80,0.80,0.77,0.77,-0.03,4
106/03/22,424000,296930,0.68,0.73,0.68,0.73,-0.04,10
106/03/23,233000,170470,0.71,0.75,0.71,0.71,-0.02,8
106/03/24,208000,142600,0.70,0.70,0.66,0.66,-0.05,4
106/03/27,70000,44100,0.63,0.63,0.63,0.63,-0.03,2
106/03/28,90000,54000,0.60,0.60,0.60,0.60,-0.03,1
106/03/29,56000,33040,0.59,0.59,0.59,0.59,-0.01,1
106/03/30,166000,96180,0.58,0.58,0.57,0.58,-0.01,4
106/03/31,400000,222000,0.57,0.57,0.55,0.55,-0.03,4
106/04/05,271000,151930,0.55,0.59,0.55,0.59,0.04,4
