105/10/21,5000,20500,4.10,4.10,4.10,4.10,X,1
105/10/24,114000,419340,3.76,3.82,3.66,3.66,-0.44,3
105/10/25,350000,1419920,4.00,4.20,4.00,4.16,0.50,7
105/10/26,239000,985920,4.09,4.16,4.09,4.13,-0.03,3
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,3000,11250,3.77,3.77,3.74,3.74,X,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,22000,64550,3.51,3.51,2.84,2.90,X,6
105/11/03,7000,21840,3.12,3.12,3.12,3.12,0.22,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,4000,12720,3.18,3.18,3.18,3.18,X,1
105/11/08,32000,105780,3.31,3.37,3.21,3.37,0.19,4
105/11/09,1000,3880,3.88,3.88,3.88,3.88,0.51,1
105/11/10,10000,36300,3.63,3.63,3.63,3.63,-0.25,1
105/11/11,5000,14160,3.00,3.00,2.73,2.75,-0.88,5
105/11/14,4000,8560,2.10,2.26,2.10,2.26,-0.49,2
105/11/15,2000,4640,2.32,2.32,2.32,2.32,0.06,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,288000,661300,2.14,2.57,2.14,2.57,X,6
105/11/18,288000,746200,2.43,2.60,2.43,2.60,0.03,5
105/11/21,45000,132700,2.96,2.96,2.86,2.86,0.26,2
105/11/22,41000,115140,2.81,2.81,2.74,2.74,-0.12,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,2000,5240,2.62,2.62,2.62,2.62,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,81000,241410,3.01,3.01,2.98,2.98,X,3
105/11/30,80000,236800,2.96,2.96,2.96,2.96,-0.02,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,2000,6240,3.12,3.12,3.12,3.12,X,1
105/12/05,20000,59900,3.09,3.09,2.90,2.90,-0.22,2
105/12/06,161000,481700,3.20,3.20,2.98,2.98,0.08,3
105/12/07,156000,492030,3.23,3.23,2.96,2.96,-0.02,3
105/12/08,0,0,--,--,--,--,,0
105/12/09,1000,2720,2.72,2.72,2.72,2.72,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,1000,2690,2.69,2.69,2.69,2.69,X,1
105/12/14,1000,2780,2.78,2.78,2.78,2.78,0.09,1
105/12/15,1000,2780,2.78,2.78,2.78,2.78,,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,285000,596350,2.23,2.23,2.09,2.09,X,2
105/12/20,280000,666400,2.38,2.38,2.38,2.38,0.29,2
105/12/21,134000,322440,2.41,2.41,2.40,2.40,0.02,3
105/12/22,137000,301110,2.20,2.20,2.09,2.11,-0.29,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,5000,11400,2.28,2.28,2.28,2.28,X,1
105/12/29,5000,11650,2.33,2.33,2.33,2.33,0.05,1
105/12/30,1000,2360,2.36,2.36,2.36,2.36,0.03,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,1000,2080,2.08,2.08,2.08,2.08,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,15000,20350,1.35,1.37,1.35,1.37,X,2
106/01/10,11000,15840,1.54,1.54,1.43,1.43,0.06,2
106/01/11,51000,60850,1.36,1.36,1.11,1.18,-0.25,6
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,25000,38900,1.55,1.56,1.55,1.56,X,3
106/01/18,0,0,--,--,--,--,,0
106/01/19,2000,2780,1.39,1.39,1.39,1.39,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,15000,18900,1.26,1.26,1.26,1.26,X,1
106/01/24,12000,15720,1.26,1.32,1.26,1.32,0.06,2
106/02/02,110000,149500,1.25,1.37,1.25,1.37,0.05,2
106/02/03,133000,175000,1.30,1.40,1.30,1.34,-0.03,6
106/02/06,157000,246300,1.51,1.58,1.51,1.56,0.22,7
106/02/07,133000,203860,1.54,1.54,1.51,1.51,-0.05,3
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,5000,7950,1.59,1.59,1.59,1.59,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,54000,88020,1.63,1.63,1.63,1.63,X,3
106/02/17,414000,618980,1.47,1.51,1.47,1.49,-0.14,9
106/02/18,150000,232230,1.56,1.56,1.50,1.50,0.01,5
106/02/20,210000,327600,1.56,1.56,1.56,1.56,0.06,1
106/02/21,124000,193920,1.76,1.80,1.52,1.52,-0.04,8
106/02/22,39000,55380,1.42,1.42,1.42,1.42,-0.10,1
106/02/23,65000,85800,1.32,1.32,1.32,1.32,-0.10,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
